Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.8222103338970072,0.023809523809523808,1.0,0.5176470588235295,1.0
0.8102674018543891,0.047619047619047616,1.0,0.5238095238095238,1.0
0.7969115846073823,0.047619047619047616,0.9772727272727273,0.5180722891566265,0.6666666666666666
0.7892202782439355,0.07142857142857142,0.9772727272727273,0.524390243902439,0.75
0.7800304570195971,0.07142857142857142,0.9545454545454546,0.5185185185185185,0.6
0.7575901691061478,0.14285714285714285,0.9545454545454546,0.5384615384615384,0.75
0.7490912282089429,0.14285714285714285,0.9318181818181818,0.5324675324675324,0.6666666666666666
0.7394422213105092,0.16666666666666666,0.9318181818181818,0.5394736842105263,0.7
0.7351541184437792,0.16666666666666666,0.9090909090909091,0.5333333333333333,0.6363636363636364
0.6962941294452563,0.40476190476190477,0.9090909090909091,0.6153846153846154,0.8095238095238095
0.6872667508025965,0.40476190476190477,0.8863636363636364,0.609375,0.7727272727272727
0.683884306439085,0.42857142857142855,0.8863636363636364,0.6190476190476191,0.782608695652174
0.683823510705759,0.42857142857142855,0.8636363636363636,0.6129032258064516,0.75
0.6802097354052213,0.4523809523809524,0.8636363636363636,0.6229508196721312,0.76
0.6463080686362284,0.4523809523809524,0.7272727272727273,0.5818181818181818,0.6129032258064516
0.6307253534536124,0.5952380952380952,0.7272727272727273,0.6530612244897959,0.6756756756756757
0.6272265699788888,0.5952380952380952,0.6590909090909091,0.6304347826086957,0.625
0.5778029576922168,0.7142857142857143,0.6590909090909091,0.7073170731707317,0.6666666666666666
0.5715037523798325,0.7142857142857143,0.6363636363636364,0.7,0.6521739130434783
0.5584451849902118,0.7619047619047619,0.6363636363636364,0.7368421052631579,0.6666666666666666
0.5545184341141403,0.7619047619047619,0.5909090909090909,0.7222222222222222,0.64
0.5508644782524476,0.7857142857142857,0.5909090909090909,0.7428571428571429,0.6470588235294118
0.5501303175140295,0.7857142857142857,0.5454545454545454,0.7272727272727273,0.6226415094339622
0.5461507594589383,0.8095238095238095,0.5454545454545454,0.75,0.6296296296296297
0.5414500908043939,0.8095238095238095,0.5227272727272727,0.7419354838709677,0.6181818181818182
0.5413823037308676,0.8333333333333334,0.5227272727272727,0.7666666666666667,0.625
0.5402286313442212,0.8333333333333334,0.5,0.7586206896551724,0.6140350877192983
0.5278174520448946,0.8571428571428571,0.5,0.7857142857142857,0.6206896551724138
0.5265773080759827,0.8571428571428571,0.4772727272727273,0.7777777777777778,0.6101694915254238
0.5204722632243404,0.8809523809523809,0.4772727272727273,0.8076923076923077,0.6166666666666667
0.49583695522722565,0.8809523809523809,0.38636363636363635,0.7727272727272727,0.578125
0.4941159861575855,0.9047619047619048,0.38636363636363635,0.8095238095238095,0.5846153846153846
0.48521365122052973,0.9047619047619048,0.3409090909090909,0.7894736842105263,0.5671641791044776
0.46134114075917504,0.9523809523809523,0.3409090909090909,0.8823529411764706,0.5797101449275363
0.4439978839972638,0.9523809523809523,0.22727272727272727,0.8333333333333334,0.5405405405405406
0.4242218344391122,0.9761904761904762,0.22727272727272727,0.9090909090909091,0.5466666666666666
0.395118800667817,0.9761904761904762,0.11363636363636363,0.8333333333333334,0.5125
0.3850227252386442,1.0,0.11363636363636363,1.0,0.5185185185185185
0.33894615084716934,1.0,0.0,0,0.4883720930232558
