Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.8513213916052221,0.023809523809523808,1.0,0.49382716049382713,1.0
0.8324275043601029,0.047619047619047616,1.0,0.5,1.0
0.799836195397017,0.047619047619047616,0.975,0.4936708860759494,0.6666666666666666
0.7659013437616998,0.11904761904761904,0.975,0.5131578947368421,0.8333333333333334
0.7573197797741632,0.11904761904761904,0.95,0.5066666666666667,0.7142857142857143
0.7484146626502745,0.19047619047619047,0.95,0.5277777777777778,0.8
0.7185809085762755,0.19047619047619047,0.9,0.5142857142857142,0.6666666666666666
0.6748927943477205,0.5,0.9,0.631578947368421,0.84
0.6731931312531879,0.5,0.85,0.6181818181818182,0.7777777777777778
0.6708809705528221,0.5238095238095238,0.85,0.6296296296296297,0.7857142857142857
0.6616227093786543,0.5238095238095238,0.8,0.6153846153846154,0.7333333333333333
0.6594021943866977,0.5476190476190477,0.8,0.6274509803921569,0.7419354838709677
0.6563180777836396,0.5476190476190477,0.75,0.6122448979591837,0.696969696969697
0.6459722719576285,0.6190476190476191,0.75,0.6521739130434783,0.7222222222222222
0.6402300330341385,0.6190476190476191,0.7,0.6363636363636364,0.6842105263157895
0.637234659824576,0.6428571428571429,0.7,0.6511627906976745,0.6923076923076923
0.6297469010714355,0.6428571428571429,0.675,0.6428571428571429,0.675
0.6288832020098758,0.6666666666666666,0.675,0.6585365853658537,0.6829268292682927
0.625332196181437,0.6666666666666666,0.65,0.65,0.6666666666666666
0.6144102992344521,0.7380952380952381,0.65,0.7027027027027027,0.6888888888888889
0.6134661338835938,0.7380952380952381,0.625,0.6944444444444444,0.6739130434782609
0.6054991641874204,0.8095238095238095,0.625,0.7575757575757576,0.6938775510204082
0.5790697338285338,0.8095238095238095,0.55,0.7333333333333333,0.6538461538461539
0.5772236381986977,0.8333333333333334,0.55,0.7586206896551724,0.660377358490566
0.5729041369220432,0.8333333333333334,0.525,0.75,0.6481481481481481
0.571014305769907,0.8571428571428571,0.525,0.7777777777777778,0.6545454545454545
0.5551835296674592,0.8571428571428571,0.475,0.76,0.631578947368421
0.5511626084911573,0.8809523809523809,0.475,0.7916666666666666,0.6379310344827587
0.5501717508964696,0.8809523809523809,0.45,0.782608695652174,0.6271186440677966
0.5442627946245043,0.9047619047619048,0.45,0.8181818181818182,0.6333333333333333
0.5421523184445604,0.9047619047619048,0.425,0.8095238095238095,0.6229508196721312
0.5393420576023429,0.9285714285714286,0.425,0.85,0.6290322580645161
0.4755630623552083,0.9285714285714286,0.2,0.7272727272727273,0.5492957746478874
0.4721751605077044,0.9761904761904762,0.2,0.8888888888888888,0.5616438356164384
0.43905423194080456,0.9761904761904762,0.05,0.6666666666666666,0.5189873417721519
0.4318250124540081,1.0,0.05,1.0,0.525
0.3889634055126646,1.0,0.0,0,0.5121951219512195
