Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46236559139784944,0
0.7369876336595378,0.02,1.0,0.4673913043478261,1.0
0.7206451073191327,0.08,1.0,0.48314606741573035,1.0
0.7090754382061929,0.08,0.9767441860465116,0.4772727272727273,0.8
0.6957513116703133,0.16,0.9767441860465116,0.5,0.8888888888888888
0.6919811773331613,0.16,0.9534883720930233,0.4939759036144578,0.8
0.687833776219395,0.2,0.9534883720930233,0.5061728395061729,0.8333333333333334
0.6865773341960599,0.2,0.9302325581395349,0.5,0.7692307692307693
0.6834333179914629,0.24,0.9302325581395349,0.5128205128205128,0.8
0.681546987057213,0.24,0.9069767441860465,0.5064935064935064,0.75
0.6608350335120693,0.28,0.9069767441860465,0.52,0.7777777777777778
0.6584575376800992,0.28,0.8837209302325582,0.5135135135135135,0.7368421052631579
0.6580990874814898,0.3,0.8837209302325582,0.5205479452054794,0.75
0.6548973239793183,0.3,0.813953488372093,0.5,0.6521739130434783
0.6468030903511071,0.4,0.813953488372093,0.5384615384615384,0.7142857142857143
0.6456538038669617,0.4,0.7906976744186046,0.53125,0.6896551724137931
0.64329100578686,0.46,0.7906976744186046,0.5573770491803278,0.71875
0.6415056805479767,0.46,0.7674418604651163,0.55,0.696969696969697
0.641010519123798,0.48,0.7674418604651163,0.559322033898305,0.7058823529411765
0.6355972893779045,0.48,0.7209302325581395,0.543859649122807,0.6666666666666666
0.6305890783775714,0.5,0.7209302325581395,0.5535714285714286,0.6756756756756757
0.6113083217775517,0.5,0.5813953488372093,0.5,0.5813953488372093
0.6017892033397195,0.64,0.5813953488372093,0.5813953488372093,0.64
0.6010522824463013,0.64,0.5581395348837209,0.5714285714285714,0.6274509803921569
0.5991232691288628,0.68,0.5581395348837209,0.6,0.6415094339622641
0.598335883827291,0.68,0.5116279069767442,0.5789473684210527,0.6181818181818182
0.5938455981840752,0.74,0.5116279069767442,0.6285714285714286,0.6379310344827587
0.587592884413673,0.74,0.4883720930232558,0.6176470588235294,0.6271186440677966
0.5763068778796169,0.82,0.4883720930232558,0.7,0.6507936507936508
0.5725934815198537,0.82,0.46511627906976744,0.6896551724137931,0.640625
0.5634833883960856,0.86,0.46511627906976744,0.7407407407407407,0.6515151515151515
0.5583973936913241,0.86,0.4186046511627907,0.72,0.6323529411764706
0.556567245918773,0.88,0.4186046511627907,0.75,0.6376811594202898
0.5524319897515558,0.88,0.3953488372093023,0.7391304347826086,0.6285714285714286
0.545065626361911,0.9,0.3953488372093023,0.7727272727272727,0.6338028169014085
0.5435717282486207,0.9,0.3488372093023256,0.75,0.6164383561643836
0.5384940421925717,0.94,0.3488372093023256,0.8333333333333334,0.6266666666666667
0.5258926149608801,0.94,0.2558139534883721,0.7857142857142857,0.5949367088607594
0.5251497681324944,0.96,0.2558139534883721,0.8461538461538461,0.6
0.49546429479697507,0.96,0.06976744186046512,0.6,0.5454545454545454
0.4771573732566295,1.0,0.06976744186046512,1.0,0.5555555555555556
0.42869130907779945,1.0,0.0,0,0.5376344086021505
