Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43103448275862066,0
0.905769360401872,0.0,0.96,0.42105263157894735,0.0
0.8455817112410466,0.15151515151515152,0.96,0.46153846153846156,0.8333333333333334
0.8290295781112991,0.15151515151515152,0.92,0.45098039215686275,0.7142857142857143
0.7646313556983855,0.30303030303030304,0.92,0.5,0.8333333333333334
0.7586003040031178,0.30303030303030304,0.84,0.4772727272727273,0.7142857142857143
0.7360168928474722,0.45454545454545453,0.84,0.5384615384615384,0.7894736842105263
0.7331044791958158,0.45454545454545453,0.8,0.5263157894736842,0.75
0.714977998721913,0.5757575757575758,0.8,0.5882352941176471,0.7916666666666666
0.7131222275815775,0.5757575757575758,0.76,0.5757575757575758,0.76
0.6848310989826877,0.696969696969697,0.76,0.6551724137931034,0.7931034482758621
0.6832438240946813,0.696969696969697,0.72,0.6428571428571429,0.7666666666666667
0.6578907825557723,0.8484848484848485,0.72,0.782608695652174,0.8
0.6504818155216213,0.8484848484848485,0.64,0.7619047619047619,0.7567567567567568
0.6374660589865976,0.8787878787878788,0.64,0.8,0.7631578947368421
0.601574235914341,0.8787878787878788,0.6,0.7894736842105263,0.7435897435897436
0.593636193105753,0.9393939393939394,0.6,0.8823529411764706,0.7560975609756098
0.504387935728037,0.9393939393939394,0.4,0.8333333333333334,0.6739130434782609
0.4883221235451948,1.0,0.4,1.0,0.6875
0.2805750260677168,1.0,0.0,0,0.5689655172413793
