Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.8298339345257544,0.0,0.9787234042553191,0.4791666666666667,0.0
0.8185064131174733,0.0,0.9574468085106383,0.47368421052631576,0.0
0.7442901907725396,0.16,0.9574468085106383,0.5172413793103449,0.8
0.7406326633737615,0.16,0.9361702127659575,0.5116279069767442,0.7272727272727273
0.6726857061236436,0.44,0.9361702127659575,0.6111111111111112,0.88
0.6725438968860461,0.44,0.9148936170212766,0.6056338028169014,0.8461538461538461
0.6709460088268235,0.46,0.9148936170212766,0.6142857142857143,0.8518518518518519
0.6703954109058836,0.46,0.8936170212765957,0.6086956521739131,0.8214285714285714
0.6701351434776271,0.48,0.8936170212765957,0.6176470588235294,0.8275862068965517
0.6680502091114762,0.48,0.8723404255319149,0.6119402985074627,0.8
0.654452603709094,0.5,0.8723404255319149,0.6212121212121212,0.8064516129032258
0.6506008628804871,0.5,0.851063829787234,0.6153846153846154,0.78125
0.644585644525551,0.6,0.851063829787234,0.6666666666666666,0.8108108108108109
0.6431664017872959,0.6,0.8297872340425532,0.6610169491525424,0.7894736842105263
0.6377023855130817,0.66,0.8297872340425532,0.6964285714285714,0.8048780487804879
0.6365772643348309,0.66,0.7872340425531915,0.6851851851851852,0.7674418604651163
0.6337712574840123,0.68,0.7872340425531915,0.6981132075471698,0.7727272727272727
0.6224122280378627,0.68,0.6808510638297872,0.6666666666666666,0.6938775510204082
0.6217096811670697,0.7,0.6808510638297872,0.6808510638297872,0.7
0.6215517859780425,0.7,0.6595744680851063,0.6739130434782609,0.6862745098039216
0.616877564445891,0.74,0.6595744680851063,0.7045454545454546,0.6981132075471698
0.6141849832080221,0.74,0.6170212765957447,0.6904761904761905,0.6727272727272727
0.6110385894200959,0.78,0.6170212765957447,0.725,0.6842105263157895
0.6104831924389157,0.78,0.5957446808510638,0.717948717948718,0.6724137931034483
0.6094855578929119,0.8,0.5957446808510638,0.7368421052631579,0.6779661016949152
0.6047130246568683,0.8,0.574468085106383,0.7297297297297297,0.6666666666666666
0.6000993636730013,0.84,0.574468085106383,0.7714285714285715,0.6774193548387096
0.5929879731782746,0.84,0.5319148936170213,0.7575757575757576,0.65625
0.5844625278323734,0.86,0.5319148936170213,0.78125,0.6615384615384615
0.5688492047067588,0.86,0.46808510638297873,0.7586206896551724,0.6323529411764706
0.5576857768695989,0.9,0.46808510638297873,0.8148148148148148,0.6428571428571429
0.547506245370029,0.9,0.40425531914893614,0.7916666666666666,0.6164383561643836
0.5408395983268025,0.92,0.40425531914893614,0.8260869565217391,0.6216216216216216
0.5370636784723593,0.92,0.3829787234042553,0.8181818181818182,0.6133333333333333
0.5337835009966365,0.94,0.3829787234042553,0.8571428571428571,0.618421052631579
0.5007712793465373,0.94,0.23404255319148937,0.7857142857142857,0.5662650602409639
0.4921704492522895,0.96,0.23404255319148937,0.8461538461538461,0.5714285714285714
0.48456301675182195,0.96,0.1276595744680851,0.75,0.5393258426966292
0.4789322325781595,0.98,0.1276595744680851,0.8571428571428571,0.5444444444444444
0.39783114407988246,0.98,0.02127659574468085,0.5,0.5157894736842106
0.38966234255077886,1.0,0.02127659574468085,1.0,0.5208333333333334
0.29607746863884354,1.0,0.0,0,0.5154639175257731
