Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46236559139784944,0
0.8860148564627465,0.0,0.9767441860465116,0.45652173913043476,0.0
0.7968013094342158,0.16,0.9767441860465116,0.5,0.8888888888888888
0.794379140249136,0.16,0.9534883720930233,0.4939759036144578,0.8
0.7429799021704013,0.36,0.9534883720930233,0.5616438356164384,0.9
0.7418742436798822,0.36,0.9302325581395349,0.5555555555555556,0.8571428571428571
0.7303001640885365,0.4,0.9302325581395349,0.5714285714285714,0.8695652173913043
0.7161818124649735,0.4,0.9069767441860465,0.5652173913043478,0.8333333333333334
0.7132179989121179,0.44,0.9069767441860465,0.582089552238806,0.8461538461538461
0.7129447249777973,0.44,0.8837209302325582,0.5757575757575758,0.8148148148148148
0.7101067213384953,0.48,0.8837209302325582,0.59375,0.8275862068965517
0.7045016659403186,0.48,0.8604651162790697,0.5873015873015873,0.8
0.6929591331758927,0.52,0.8604651162790697,0.6065573770491803,0.8125
0.687657780501476,0.52,0.813953488372093,0.5932203389830508,0.7647058823529411
0.6772352145448145,0.56,0.813953488372093,0.6140350877192983,0.7777777777777778
0.6727005086397901,0.56,0.7906976744186046,0.6071428571428571,0.7567567567567568
0.66526328443996,0.62,0.7906976744186046,0.6415094339622641,0.775
0.6647790927963431,0.62,0.7674418604651163,0.6346153846153846,0.7560975609756098
0.6598570134215874,0.64,0.7674418604651163,0.6470588235294118,0.7619047619047619
0.6443123705449937,0.64,0.6744186046511628,0.6170212765957447,0.6956521739130435
0.6320856117133135,0.78,0.6744186046511628,0.725,0.7358490566037735
0.6137964956931405,0.78,0.5813953488372093,0.6944444444444444,0.6842105263157895
0.6105308513468072,0.82,0.5813953488372093,0.7352941176470589,0.6949152542372882
0.5934338404654104,0.82,0.5348837209302325,0.71875,0.6721311475409836
0.5863860309240401,0.86,0.5348837209302325,0.7666666666666667,0.6825396825396826
0.583586623599495,0.86,0.5116279069767442,0.7586206896551724,0.671875
0.5764041317463767,0.88,0.5116279069767442,0.7857142857142857,0.676923076923077
0.5751621202128827,0.88,0.4883720930232558,0.7777777777777778,0.6666666666666666
0.5660482218634959,0.9,0.4883720930232558,0.8076923076923077,0.6716417910447762
0.5440722123819901,0.9,0.4418604651162791,0.7916666666666666,0.6521739130434783
0.5319856319292313,0.92,0.4418604651162791,0.8260869565217391,0.6571428571428571
0.5201905769545432,0.92,0.3953488372093023,0.8095238095238095,0.6388888888888888
0.516720743970245,0.94,0.3953488372093023,0.85,0.6438356164383562
0.4898334677593004,0.94,0.2558139534883721,0.7857142857142857,0.5949367088607594
0.48850200682688727,0.96,0.2558139534883721,0.8461538461538461,0.6
0.43761283346521107,0.96,0.11627906976744186,0.7142857142857143,0.5581395348837209
0.4297814974361521,0.98,0.11627906976744186,0.8333333333333334,0.5632183908045977
0.3790188751317794,0.98,0.023255813953488372,0.5,0.5384615384615384
0.3518999680535138,1.0,0.023255813953488372,1.0,0.5434782608695652
0.22321729671837753,1.0,0.0,0,0.5376344086021505
