Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.6865098158970817,0.0,0.9787234042553191,0.4791666666666667,0.0
0.6711034901227066,0.04,0.9787234042553191,0.48936170212765956,0.6666666666666666
0.6688755787982419,0.04,0.9574468085106383,0.4838709677419355,0.5
0.6646439474724537,0.06,0.9574468085106383,0.4891304347826087,0.6
0.6596056658092121,0.06,0.9148936170212766,0.4777777777777778,0.42857142857142855
0.6463137154703053,0.2,0.9148936170212766,0.5180722891566265,0.7142857142857143
0.6458904571335766,0.2,0.8723404255319149,0.5061728395061729,0.625
0.6451204933639574,0.22,0.8723404255319149,0.5125,0.6470588235294118
0.6432270279231086,0.22,0.851063829787234,0.5063291139240507,0.6111111111111112
0.627196849077277,0.24,0.851063829787234,0.5128205128205128,0.631578947368421
0.6253723523034028,0.24,0.8297872340425532,0.5064935064935064,0.6
0.6154497171124339,0.36,0.8297872340425532,0.5492957746478874,0.6923076923076923
0.6147860243919688,0.36,0.8085106382978723,0.5428571428571428,0.6666666666666666
0.6133502516045084,0.4,0.8085106382978723,0.5588235294117647,0.6896551724137931
0.6111468884141239,0.4,0.7659574468085106,0.5454545454545454,0.6451612903225806
0.6064985818087477,0.5,0.7659574468085106,0.5901639344262295,0.6944444444444444
0.6041265932793768,0.5,0.723404255319149,0.576271186440678,0.6578947368421053
0.6037096420042581,0.54,0.723404255319149,0.5964912280701754,0.675
0.6000945944818786,0.54,0.7021276595744681,0.5892857142857143,0.6585365853658537
0.5888580159337651,0.64,0.7021276595744681,0.6470588235294118,0.6956521739130435
0.5887154046560366,0.64,0.6808510638297872,0.64,0.6808510638297872
0.5878501262673389,0.68,0.6808510638297872,0.6666666666666666,0.6938775510204082
0.5864139631441337,0.68,0.6595744680851063,0.6595744680851063,0.68
0.5834512957054389,0.7,0.6595744680851063,0.6739130434782609,0.6862745098039216
0.583209811808496,0.7,0.6382978723404256,0.6666666666666666,0.6730769230769231
0.5823571509949822,0.72,0.6382978723404256,0.6818181818181818,0.6792452830188679
0.5813501952385353,0.72,0.5957446808510638,0.6666666666666666,0.6545454545454545
0.5715900307917876,0.8,0.5957446808510638,0.7368421052631579,0.6779661016949152
0.5664939297843461,0.8,0.5531914893617021,0.7222222222222222,0.6557377049180327
0.5598371820631495,0.82,0.5531914893617021,0.7428571428571429,0.6612903225806451
0.559685405240902,0.82,0.5319148936170213,0.7352941176470589,0.6507936507936508
0.5580271973587035,0.88,0.5319148936170213,0.8064516129032258,0.6666666666666666
0.549661381462429,0.88,0.48936170212765956,0.7931034482758621,0.6470588235294118
0.5484544011621413,0.9,0.48936170212765956,0.8214285714285714,0.6521739130434783
0.541358150229635,0.9,0.40425531914893614,0.7916666666666666,0.6164383561643836
0.5410706780882442,0.92,0.40425531914893614,0.8260869565217391,0.6216216216216216
0.5398114343196232,0.92,0.3617021276595745,0.8095238095238095,0.6052631578947368
0.5378176559105843,0.94,0.3617021276595745,0.85,0.6103896103896104
0.5299891996578554,0.94,0.23404255319148937,0.7857142857142857,0.5662650602409639
0.525476641102266,0.96,0.23404255319148937,0.8461538461538461,0.5714285714285714
0.509012872213178,0.96,0.0425531914893617,0.5,0.5161290322580645
0.5024844302321563,1.0,0.0425531914893617,1.0,0.5263157894736842
0.5003288264766091,1.0,0.0,0,0.5154639175257731
