Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.7079693900880275,0.02,1.0,0.4895833333333333,1.0
0.6969254043660676,0.08,1.0,0.5053763440860215,1.0
0.6921671752156057,0.08,0.9574468085106383,0.4945054945054945,0.6666666666666666
0.6899921063932882,0.1,0.9574468085106383,0.5,0.7142857142857143
0.6881108341418469,0.1,0.9361702127659575,0.4943820224719101,0.625
0.6875781639795537,0.12,0.9361702127659575,0.5,0.6666666666666666
0.686300610930848,0.12,0.9148936170212766,0.4942528735632184,0.6
0.6749108744966348,0.24,0.9148936170212766,0.5308641975308642,0.75
0.6722870142629703,0.24,0.8723404255319149,0.5189873417721519,0.6666666666666666
0.6320116199719249,0.8,0.8723404255319149,0.803921568627451,0.8695652173913043
0.6205715851249266,0.8,0.8085106382978723,0.7916666666666666,0.8163265306122449
0.6187698017926814,0.84,0.8085106382978723,0.8260869565217391,0.8235294117647058
0.618122334529936,0.84,0.7659574468085106,0.8181818181818182,0.7924528301886793
0.6163152968589596,0.86,0.7659574468085106,0.8372093023255814,0.7962962962962963
0.6154319796020636,0.86,0.7446808510638298,0.8333333333333334,0.7818181818181819
0.6080305252039836,0.88,0.7446808510638298,0.8536585365853658,0.7857142857142857
0.6039532502809566,0.88,0.7021276595744681,0.8461538461538461,0.7586206896551724
0.601986546190566,0.9,0.7021276595744681,0.868421052631579,0.7627118644067796
0.6009727445721117,0.9,0.6382978723404256,0.8571428571428571,0.7258064516129032
0.600308485584579,0.92,0.6382978723404256,0.8823529411764706,0.7301587301587301
0.5992529189247731,0.92,0.5957446808510638,0.875,0.7076923076923077
0.5933088692480151,0.96,0.5957446808510638,0.9333333333333333,0.7164179104477612
0.5748860726411711,0.96,0.3617021276595745,0.8947368421052632,0.6153846153846154
0.5742332894078241,0.98,0.3617021276595745,0.9444444444444444,0.620253164556962
0.5416634920589151,0.98,0.14893617021276595,0.875,0.550561797752809
0.5414748916566309,1.0,0.14893617021276595,1.0,0.5555555555555556
0.5199465813972339,1.0,0.0,0,0.5154639175257731
