Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46236559139784944,0
0.9145883971677646,0.02,1.0,0.4673913043478261,1.0
0.8735615224127306,0.08,1.0,0.48314606741573035,1.0
0.8646929325091133,0.08,0.9767441860465116,0.4772727272727273,0.8
0.8118437826099115,0.4,0.9767441860465116,0.5833333333333334,0.9523809523809523
0.7834072606656098,0.4,0.9302325581395349,0.5714285714285714,0.8695652173913043
0.7541779514883225,0.5,0.9302325581395349,0.6153846153846154,0.8928571428571429
0.7532090477855766,0.5,0.9069767441860465,0.609375,0.8620689655172413
0.7379001662131607,0.56,0.9069767441860465,0.639344262295082,0.875
0.7213336340433278,0.56,0.8604651162790697,0.6271186440677966,0.8235294117647058
0.7060457036957233,0.58,0.8604651162790697,0.6379310344827587,0.8285714285714286
0.6965010700798189,0.58,0.813953488372093,0.625,0.7837837837837838
0.688094410217354,0.6,0.813953488372093,0.6363636363636364,0.7894736842105263
0.6837384863818312,0.6,0.7906976744186046,0.6296296296296297,0.7692307692307693
0.6721706127077656,0.62,0.7906976744186046,0.6415094339622641,0.775
0.6705903528533582,0.62,0.7674418604651163,0.6346153846153846,0.7560975609756098
0.6696419384848782,0.64,0.7674418604651163,0.6470588235294118,0.7619047619047619
0.6465227670934044,0.64,0.7441860465116279,0.64,0.7441860465116279
0.6342623058999467,0.66,0.7441860465116279,0.6530612244897959,0.75
0.6339308011512405,0.66,0.7209302325581395,0.6458333333333334,0.7333333333333333
0.6148166692271643,0.72,0.7209302325581395,0.6888888888888889,0.75
0.6109926978913405,0.72,0.6744186046511628,0.6744186046511628,0.72
0.6057012359483623,0.74,0.6744186046511628,0.6904761904761905,0.7254901960784313
0.562994915842396,0.74,0.5813953488372093,0.6578947368421053,0.6727272727272727
0.5573177003436355,0.76,0.5813953488372093,0.6756756756756757,0.6785714285714286
0.5375503378912271,0.76,0.4883720930232558,0.6363636363636364,0.6333333333333333
0.5325212819683762,0.78,0.4883720930232558,0.65625,0.639344262295082
0.4982533399866029,0.78,0.3953488372093023,0.6071428571428571,0.6
0.4928088995597811,0.8,0.3953488372093023,0.6296296296296297,0.6060606060606061
0.4885534998636869,0.8,0.37209302325581395,0.6153846153846154,0.5970149253731343
0.4879601708216965,0.82,0.37209302325581395,0.64,0.6029411764705882
0.48264643867504453,0.82,0.3023255813953488,0.5909090909090909,0.5774647887323944
0.4744404733183318,0.84,0.3023255813953488,0.6190476190476191,0.5833333333333334
0.46615780016138275,0.84,0.27906976744186046,0.6,0.5753424657534246
0.44239255409704464,0.94,0.27906976744186046,0.8,0.6025641025641025
0.43941295855848445,0.94,0.23255813953488372,0.7692307692307693,0.5875
0.42058900445351877,0.96,0.23255813953488372,0.8333333333333334,0.5925925925925926
0.4123911080658527,0.96,0.18604651162790697,0.8,0.5783132530120482
0.3914840760265487,0.98,0.18604651162790697,0.8888888888888888,0.5833333333333334
0.38393501016456094,0.98,0.13953488372093023,0.8571428571428571,0.5697674418604651
0.3819181092307598,1.0,0.13953488372093023,1.0,0.5747126436781609
0.16119001428837504,1.0,0.0,0,0.5376344086021505
