Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6825037301808785,0.02,1.0,0.5050505050505051,1.0
0.6812669557446651,0.04,1.0,0.5102040816326531,1.0
0.6717423442235628,0.04,0.98,0.5051546391752577,0.6666666666666666
0.6669103552519593,0.08,0.98,0.5157894736842106,0.8
0.666742802112788,0.08,0.96,0.5106382978723404,0.6666666666666666
0.6456778881322829,0.2,0.96,0.5454545454545454,0.8333333333333334
0.6445068637073144,0.2,0.94,0.5402298850574713,0.7692307692307693
0.6413214469328176,0.32,0.94,0.5802469135802469,0.8421052631578947
0.6402731623496868,0.32,0.92,0.575,0.8
0.6396685217587811,0.36,0.92,0.5897435897435898,0.8181818181818182
0.6395426126693938,0.36,0.9,0.5844155844155844,0.782608695652174
0.6353552523942533,0.46,0.9,0.625,0.8214285714285714
0.6351419786231015,0.46,0.88,0.6197183098591549,0.7931034482758621
0.6304191570691111,0.6,0.88,0.6875,0.8333333333333334
0.6271063011595494,0.6,0.86,0.6825396825396826,0.8108108108108109
0.624204344885518,0.7,0.86,0.7413793103448276,0.8333333333333334
0.62330401331339,0.7,0.84,0.7368421052631579,0.813953488372093
0.6158441886664888,0.8,0.84,0.8076923076923077,0.8333333333333334
0.6101721871214265,0.8,0.82,0.803921568627451,0.8163265306122449
0.6095234218483998,0.82,0.82,0.82,0.82
0.6092197214254859,0.82,0.8,0.8163265306122449,0.803921568627451
0.607967092693066,0.86,0.8,0.851063829787234,0.8113207547169812
0.6073364480050704,0.86,0.76,0.8444444444444444,0.7818181818181819
0.6071558062659609,0.88,0.76,0.8636363636363636,0.7857142857142857
0.6057379696574361,0.88,0.72,0.8571428571428571,0.7586206896551724
0.6035303404913316,0.92,0.72,0.9,0.7666666666666667
0.6011446007660688,0.92,0.7,0.8974358974358975,0.7540983606557377
0.5912041095851859,0.94,0.7,0.9210526315789473,0.7580645161290323
0.5863392838518009,0.94,0.56,0.9032258064516129,0.6811594202898551
0.5819696679126065,0.98,0.56,0.9655172413793104,0.6901408450704225
0.5571947005175263,0.98,0.26,0.9285714285714286,0.5697674418604651
0.5525418451832216,1.0,0.26,1.0,0.5747126436781609
0.5228978000730198,1.0,0.0,0,0.5
