Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.8808572705443923,0.0,0.9761904761904762,0.45054945054945056,0.0
0.6916188516327072,0.0,0.9047619047619048,0.4318181818181818,0.0
0.5593286788154406,0.06,0.9047619047619048,0.4470588235294118,0.42857142857142855
0.554988384690247,0.06,0.8809523809523809,0.44047619047619047,0.375
0.5418972784750793,0.1,0.8809523809523809,0.45121951219512196,0.5
0.5256070800188932,0.1,0.8333333333333334,0.4375,0.4166666666666667
0.5174941976679341,0.16,0.8333333333333334,0.45454545454545453,0.5333333333333333
0.5171858293552585,0.16,0.8095238095238095,0.4473684210526316,0.5
0.5166073273745067,0.18,0.8095238095238095,0.4533333333333333,0.5294117647058824
0.5158494654464356,0.18,0.7857142857142857,0.44594594594594594,0.5
0.5092727825314101,0.3,0.7857142857142857,0.4852941176470588,0.625
0.509046505970937,0.3,0.7619047619047619,0.47761194029850745,0.6
0.5075890060693504,0.36,0.7619047619047619,0.5,0.6428571428571429
0.5069724783479692,0.36,0.7380952380952381,0.49206349206349204,0.6206896551724138
0.5063012965655286,0.4,0.7380952380952381,0.5081967213114754,0.6451612903225806
0.5059381950493955,0.4,0.7142857142857143,0.5,0.625
0.5040506415766526,0.5,0.7142857142857143,0.5454545454545454,0.6756756756756757
0.5040282814123314,0.5,0.6904761904761905,0.5370370370370371,0.6578947368421053
0.5035764001274319,0.54,0.6904761904761905,0.5576923076923077,0.675
0.5035257557143356,0.54,0.6666666666666666,0.5490196078431373,0.6585365853658537
0.5033506985959109,0.58,0.6666666666666666,0.5714285714285714,0.6744186046511628
0.5031607514826937,0.58,0.6428571428571429,0.5625,0.6590909090909091
0.5029272405037633,0.6,0.6428571428571429,0.574468085106383,0.6666666666666666
0.5027525232207096,0.6,0.6190476190476191,0.5652173913043478,0.6521739130434783
0.5027404092010475,0.62,0.6190476190476191,0.5777777777777777,0.6595744680851063
0.5026319614010433,0.62,0.5476190476190477,0.5476190476190477,0.62
0.5023599734870549,0.64,0.5476190476190477,0.5609756097560976,0.6274509803921569
0.5018156275353274,0.64,0.42857142857142855,0.5,0.5714285714285714
0.5014884264767299,0.68,0.42857142857142855,0.5294117647058824,0.5862068965517241
0.5013835753998516,0.68,0.35714285714285715,0.4838709677419355,0.5573770491803278
0.5010888257492838,0.76,0.35714285714285715,0.5555555555555556,0.5846153846153846
0.5009598212305393,0.76,0.30952380952380953,0.52,0.5671641791044776
0.5008758458091243,0.78,0.30952380952380953,0.5416666666666666,0.5735294117647058
0.5008749663409029,0.78,0.2857142857142857,0.5217391304347826,0.5652173913043478
0.5007616981952796,0.82,0.2857142857142857,0.5714285714285714,0.5774647887323944
0.5006891154478832,0.82,0.23809523809523808,0.5263157894736842,0.5616438356164384
0.5004964355083279,0.9,0.23809523809523808,0.6666666666666666,0.5844155844155844
0.5004839911649462,0.9,0.19047619047619047,0.6153846153846154,0.569620253164557
0.5004785657386468,0.92,0.19047619047619047,0.6666666666666666,0.575
0.5003949708814077,0.92,0.11904761904761904,0.5555555555555556,0.5542168674698795
0.5002875363348631,0.98,0.11904761904761904,0.8333333333333334,0.5697674418604651
0.5002574969748492,0.98,0.09523809523809523,0.8,0.5632183908045977
0.5002569494755269,1.0,0.09523809523809523,1.0,0.5681818181818182
0.500110448514711,1.0,0.0,0,0.5434782608695652
