Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44329896907216493,0
0.6605320754250263,0.018518518518518517,1.0,0.4479166666666667,1.0
0.6448153272287983,0.018518518518518517,0.9534883720930233,0.43617021276595747,0.3333333333333333
0.6315942119348779,0.1111111111111111,0.9534883720930233,0.4606741573033708,0.75
0.6293404612580521,0.1111111111111111,0.9302325581395349,0.45454545454545453,0.6666666666666666
0.6229887233677647,0.16666666666666666,0.9302325581395349,0.47058823529411764,0.75
0.6214913432528737,0.16666666666666666,0.8837209302325582,0.4578313253012048,0.6428571428571429
0.613852269490583,0.25925925925925924,0.8837209302325582,0.48717948717948717,0.7368421052631579
0.613110878328474,0.25925925925925924,0.8604651162790697,0.4805194805194805,0.7
0.6128899441476536,0.2777777777777778,0.8604651162790697,0.4868421052631579,0.7142857142857143
0.6119058828644769,0.2777777777777778,0.8372093023255814,0.48,0.6818181818181818
0.6105030306380669,0.2962962962962963,0.8372093023255814,0.4864864864864865,0.6956521739130435
0.6053192222413163,0.2962962962962963,0.7674418604651163,0.4647887323943662,0.6153846153846154
0.6009952759816457,0.3148148148148148,0.7674418604651163,0.4714285714285714,0.6296296296296297
0.592439505486312,0.3148148148148148,0.6744186046511628,0.4393939393939394,0.5483870967741935
0.5896002790992257,0.37037037037037035,0.6744186046511628,0.4603174603174603,0.5882352941176471
0.5893611376498112,0.37037037037037035,0.6511627906976745,0.45161290322580644,0.5714285714285714
0.5805621371328359,0.46296296296296297,0.6511627906976745,0.49122807017543857,0.625
0.579517748825996,0.46296296296296297,0.627906976744186,0.48214285714285715,0.6097560975609756
0.5791950194689095,0.48148148148148145,0.627906976744186,0.4909090909090909,0.6190476190476191
0.5788551116518882,0.48148148148148145,0.6046511627906976,0.48148148148148145,0.6046511627906976
0.5753704767427665,0.5,0.6046511627906976,0.49056603773584906,0.6136363636363636
0.5741901001996771,0.5,0.5813953488372093,0.4807692307692308,0.6
0.5700989742094712,0.6296296296296297,0.5813953488372093,0.5555555555555556,0.6538461538461539
0.5691615038362903,0.6296296296296297,0.5348837209302325,0.5348837209302325,0.6296296296296297
0.5626523818743107,0.6666666666666666,0.5348837209302325,0.5609756097560976,0.6428571428571429
0.5576448182439631,0.6666666666666666,0.46511627906976744,0.5263157894736842,0.6101694915254238
0.5531832586206593,0.6851851851851852,0.46511627906976744,0.5405405405405406,0.6166666666666667
0.5524865606940232,0.6851851851851852,0.4186046511627907,0.5142857142857142,0.5967741935483871
0.550941048345705,0.7037037037037037,0.4186046511627907,0.5294117647058824,0.6031746031746031
0.5492126493423019,0.7037037037037037,0.37209302325581395,0.5,0.5846153846153846
0.5485883713328523,0.7222222222222222,0.37209302325581395,0.5161290322580645,0.5909090909090909
0.5466094478823481,0.7222222222222222,0.32558139534883723,0.4827586206896552,0.5735294117647058
0.545486513353346,0.7407407407407407,0.32558139534883723,0.5,0.5797101449275363
0.5401500204984925,0.7407407407407407,0.27906976744186046,0.46153846153846156,0.5633802816901409
0.5369543489456261,0.8148148148148148,0.27906976744186046,0.5454545454545454,0.5866666666666667
0.533831112480457,0.8148148148148148,0.23255813953488372,0.5,0.5714285714285714
0.5300786291115126,0.9074074074074074,0.23255813953488372,0.6666666666666666,0.5975609756097561
0.5291931011222476,0.9074074074074074,0.20930232558139536,0.6428571428571429,0.5903614457831325
0.5285367307301478,0.9259259259259259,0.20930232558139536,0.6923076923076923,0.5952380952380952
0.5225092749703976,0.9259259259259259,0.11627906976744186,0.5555555555555556,0.5681818181818182
0.5156077783250731,0.9629629629629629,0.11627906976744186,0.7142857142857143,0.5777777777777777
0.5140658404392379,0.9629629629629629,0.09302325581395349,0.6666666666666666,0.5714285714285714
0.5131047209967647,0.9814814814814815,0.09302325581395349,0.8,0.5760869565217391
0.5091163433185417,0.9814814814814815,0.046511627906976744,0.6666666666666666,0.5638297872340425
0.506130134391562,1.0,0.046511627906976744,1.0,0.5684210526315789
0.5015654869997234,1.0,0.0,0,0.5567010309278351
