Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.769708387704439,0.02,1.0,0.46153846153846156,1.0
0.7613445861153091,0.02,0.9761904761904762,0.45555555555555555,0.5
0.7332571466793163,0.1,0.9761904761904762,0.47674418604651164,0.8333333333333334
0.7290449863180498,0.1,0.9523809523809523,0.47058823529411764,0.7142857142857143
0.7130161273108756,0.16,0.9523809523809523,0.4878048780487805,0.8
0.7103503131982041,0.16,0.9047619047619048,0.475,0.6666666666666666
0.6628295469925533,0.4,0.9047619047619048,0.5588235294117647,0.8333333333333334
0.6554445391815619,0.4,0.8571428571428571,0.5454545454545454,0.7692307692307693
0.6553914096871865,0.42,0.8571428571428571,0.5538461538461539,0.7777777777777778
0.6415107834270157,0.42,0.7857142857142857,0.532258064516129,0.7
0.6326853554732781,0.48,0.7857142857142857,0.559322033898305,0.7272727272727273
0.6323735416024597,0.48,0.7619047619047619,0.5517241379310345,0.7058823529411765
0.6273868558903247,0.54,0.7619047619047619,0.5818181818181818,0.7297297297297297
0.6255726926152655,0.54,0.7380952380952381,0.5740740740740741,0.7105263157894737
0.6164811074854416,0.66,0.7380952380952381,0.6458333333333334,0.75
0.614164978974633,0.66,0.6904761904761905,0.6304347826086957,0.717391304347826
0.6113096889483467,0.68,0.6904761904761905,0.6444444444444445,0.723404255319149
0.610899877193863,0.68,0.6666666666666666,0.6363636363636364,0.7083333333333334
0.6085917972933862,0.74,0.6666666666666666,0.6829268292682927,0.7254901960784313
0.6067347376056046,0.74,0.6428571428571429,0.675,0.7115384615384616
0.6048887875225482,0.8,0.6428571428571429,0.7297297297297297,0.7272727272727273
0.5998205447340971,0.8,0.5952380952380952,0.7142857142857143,0.7017543859649122
0.5973434940837262,0.84,0.5952380952380952,0.7575757575757576,0.711864406779661
0.5946780324040141,0.84,0.5714285714285714,0.75,0.7
0.5908290268001545,0.88,0.5714285714285714,0.8,0.7096774193548387
0.5717839214002403,0.88,0.4523809523809524,0.76,0.6567164179104478
0.5707257328541271,0.92,0.4523809523809524,0.8260869565217391,0.6666666666666666
0.5531279997432428,0.92,0.2857142857142857,0.75,0.6052631578947368
0.5483354230334099,0.96,0.2857142857142857,0.8571428571428571,0.6153846153846154
0.5478409906345268,0.96,0.2619047619047619,0.8461538461538461,0.6075949367088608
0.5441006910218609,0.98,0.2619047619047619,0.9166666666666666,0.6125
0.5194673314341696,0.98,0.047619047619047616,0.6666666666666666,0.550561797752809
0.5136970526083937,1.0,0.047619047619047616,1.0,0.5555555555555556
0.5067151591630624,1.0,0.0,0,0.5434782608695652
