Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4639175257731959,0
0.499798085871359,0.0,0.9777777777777777,0.4583333333333333,0.0
0.4995529323171849,0.0,0.9555555555555556,0.45263157894736844,0.0
0.4994691623137959,0.019230769230769232,0.9555555555555556,0.4574468085106383,0.3333333333333333
0.4993320939394502,0.019230769230769232,0.9333333333333333,0.45161290322580644,0.25
0.4991583863012333,0.038461538461538464,0.9333333333333333,0.45652173913043476,0.4
0.49874922913945785,0.038461538461538464,0.8888888888888888,0.4444444444444444,0.2857142857142857
0.4980877568285013,0.1346153846153846,0.8888888888888888,0.47058823529411764,0.5833333333333334
0.4980549829075468,0.1346153846153846,0.8666666666666667,0.4642857142857143,0.5384615384615384
0.4978345812217952,0.25,0.8666666666666667,0.5,0.6842105263157895
0.4978048301974731,0.25,0.8444444444444444,0.4935064935064935,0.65
0.49772207294569953,0.28846153846153844,0.8444444444444444,0.5066666666666667,0.6818181818181818
0.49743702572005594,0.28846153846153844,0.7777777777777778,0.4861111111111111,0.6
0.4973387118217153,0.3269230769230769,0.7777777777777778,0.5,0.6296296296296297
0.49712762923444415,0.3269230769230769,0.7333333333333333,0.4852941176470588,0.5862068965517241
0.4970841027730674,0.36538461538461536,0.7333333333333333,0.5,0.6129032258064516
0.49705595813630554,0.36538461538461536,0.7111111111111111,0.49230769230769234,0.59375
0.49705141353046145,0.38461538461538464,0.7111111111111111,0.5,0.6060606060606061
0.49702864364520566,0.38461538461538464,0.6888888888888889,0.49206349206349204,0.5882352941176471
0.496841724360955,0.4230769230769231,0.6888888888888889,0.5081967213114754,0.6111111111111112
0.4968087338004564,0.4230769230769231,0.6666666666666666,0.5,0.5945945945945946
0.495917878438234,0.5,0.6666666666666666,0.5357142857142857,0.6341463414634146
0.4959158193093612,0.5,0.6444444444444445,0.5272727272727272,0.6190476190476191
0.4958391096886676,0.5192307692307693,0.6444444444444445,0.5370370370370371,0.627906976744186
0.4958291008568176,0.5192307692307693,0.6222222222222222,0.5283018867924528,0.6136363636363636
0.495703993675992,0.5384615384615384,0.6222222222222222,0.5384615384615384,0.6222222222222222
0.4956441030472337,0.5384615384615384,0.6,0.5294117647058824,0.6086956521739131
0.4956196883782511,0.5576923076923077,0.6,0.54,0.6170212765957447
0.4954303357900529,0.5576923076923077,0.5555555555555556,0.5208333333333334,0.5918367346938775
0.4950264488696103,0.6346153846153846,0.5555555555555556,0.5681818181818182,0.6226415094339622
0.4948647122342286,0.6346153846153846,0.5111111111111111,0.5476190476190477,0.6
0.4948320030274508,0.6730769230769231,0.5111111111111111,0.575,0.6140350877192983
0.49474877600494216,0.6730769230769231,0.4666666666666667,0.5526315789473685,0.5932203389830508
0.4947404287736227,0.6923076923076923,0.4666666666666667,0.5675675675675675,0.6
0.49436232103101785,0.6923076923076923,0.4222222222222222,0.5428571428571428,0.5806451612903226
0.4940914567805507,0.75,0.4222222222222222,0.59375,0.6
0.493860190141032,0.75,0.37777777777777777,0.5666666666666667,0.582089552238806
0.49369859186971926,0.7884615384615384,0.37777777777777777,0.6071428571428571,0.5942028985507246
0.49361341768251665,0.7884615384615384,0.3333333333333333,0.5769230769230769,0.5774647887323944
0.4935767251873796,0.8076923076923077,0.3333333333333333,0.6,0.5833333333333334
0.49353715521072405,0.8076923076923077,0.3111111111111111,0.5833333333333334,0.5753424657534246
0.49338234697833927,0.8269230769230769,0.3111111111111111,0.6086956521739131,0.581081081081081
0.49313927400271307,0.8269230769230769,0.26666666666666666,0.5714285714285714,0.5657894736842105
0.49311034485665156,0.8461538461538461,0.26666666666666666,0.6,0.5714285714285714
0.49278716903358005,0.8461538461538461,0.2222222222222222,0.5555555555555556,0.5569620253164557
0.492724229710471,0.8653846153846154,0.2222222222222222,0.5882352941176471,0.5625
0.4927016489957924,0.8653846153846154,0.2,0.5625,0.5555555555555556
0.49204373435690724,0.8846153846153846,0.2,0.6,0.5609756097560976
0.4912967721817493,0.8846153846153846,0.13333333333333333,0.5,0.5411764705882353
0.49116064815704763,0.9038461538461539,0.13333333333333333,0.5454545454545454,0.5465116279069767
0.49029926274496705,0.9038461538461539,0.1111111111111111,0.5,0.5402298850574713
0.48996488191038784,0.9423076923076923,0.1111111111111111,0.625,0.550561797752809
0.48993550425952337,0.9423076923076923,0.08888888888888889,0.5714285714285714,0.5444444444444444
0.4886764845064704,0.9615384615384616,0.08888888888888889,0.6666666666666666,0.5494505494505495
0.48750817375515154,0.9615384615384616,0.044444444444444446,0.5,0.5376344086021505
0.48590326701250797,1.0,0.044444444444444446,1.0,0.5473684210526316
0.48492278339250705,1.0,0.0,0,0.5360824742268041
