Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.5624231357262965,0.0,0.9767441860465116,0.4666666666666667,0.0
0.5203664080132183,0.041666666666666664,0.9767441860465116,0.4772727272727273,0.6666666666666666
0.51674874822962,0.041666666666666664,0.9302325581395349,0.46511627906976744,0.4
0.5129702718297446,0.0625,0.9302325581395349,0.47058823529411764,0.5
0.512940460332104,0.0625,0.9069767441860465,0.4642857142857143,0.42857142857142855
0.5115022941160877,0.08333333333333333,0.9069767441860465,0.46987951807228917,0.5
0.5111383656891868,0.08333333333333333,0.8837209302325582,0.4634146341463415,0.4444444444444444
0.5102461473527413,0.14583333333333334,0.8837209302325582,0.4810126582278481,0.5833333333333334
0.5097694843909313,0.14583333333333334,0.8604651162790697,0.47435897435897434,0.5384615384615384
0.5088808081310404,0.16666666666666666,0.8604651162790697,0.4805194805194805,0.5714285714285714
0.5085766296840684,0.16666666666666666,0.8372093023255814,0.47368421052631576,0.5333333333333333
0.5080209443414022,0.1875,0.8372093023255814,0.48,0.5625
0.5080149518370559,0.1875,0.813953488372093,0.47297297297297297,0.5294117647058824
0.5077761803128339,0.20833333333333334,0.813953488372093,0.4794520547945205,0.5555555555555556
0.5074211155907364,0.20833333333333334,0.7906976744186046,0.4722222222222222,0.5263157894736842
0.5048290182193019,0.3333333333333333,0.7906976744186046,0.5151515151515151,0.64
0.5047289439448641,0.3333333333333333,0.7674418604651163,0.5076923076923077,0.6153846153846154
0.5042163908833187,0.375,0.7674418604651163,0.5238095238095238,0.6428571428571429
0.5036808607000833,0.375,0.6744186046511628,0.4915254237288136,0.5625
0.5035548296042762,0.3958333333333333,0.6744186046511628,0.5,0.5757575757575758
0.5035016321127184,0.3958333333333333,0.627906976744186,0.48214285714285715,0.5428571428571428
0.5031876564064819,0.4375,0.627906976744186,0.5,0.5675675675675675
0.503066472419033,0.4375,0.6046511627906976,0.49056603773584906,0.5526315789473685
0.502932120408381,0.4791666666666667,0.6046511627906976,0.5098039215686274,0.575
0.5028710181800753,0.4791666666666667,0.5348837209302325,0.4791666666666667,0.5348837209302325
0.5028653779802676,0.5,0.5348837209302325,0.48936170212765956,0.5454545454545454
0.5028244761415187,0.5,0.5116279069767442,0.4782608695652174,0.5333333333333333
0.5027988899160662,0.5208333333333334,0.5116279069767442,0.4888888888888889,0.5434782608695652
0.5026993081300097,0.5208333333333334,0.4883720930232558,0.4772727272727273,0.5319148936170213
0.5024904056728096,0.5625,0.4883720930232558,0.5,0.5510204081632653
0.5023825654080952,0.5625,0.4418604651162791,0.475,0.5294117647058824
0.5021360503315794,0.6666666666666666,0.4418604651162791,0.5428571428571428,0.5714285714285714
0.5018959871274495,0.6666666666666666,0.3953488372093023,0.5151515151515151,0.5517241379310345
0.5018313792636748,0.7083333333333334,0.3953488372093023,0.5483870967741935,0.5666666666666667
0.5016259271342486,0.7083333333333334,0.3488372093023256,0.5172413793103449,0.5483870967741935
0.5014203561668581,0.75,0.3488372093023256,0.5555555555555556,0.5625
0.5014116800733543,0.75,0.32558139534883723,0.5384615384615384,0.5538461538461539
0.501305146955248,0.8541666666666666,0.32558139534883723,0.6666666666666666,0.5857142857142857
0.5011248051897124,0.8541666666666666,0.27906976744186046,0.631578947368421,0.5694444444444444
0.5010731663486861,0.875,0.27906976744186046,0.6666666666666666,0.5753424657534246
0.5010483043202861,0.875,0.2558139534883721,0.6470588235294118,0.5675675675675675
0.5010277750137445,0.9166666666666666,0.2558139534883721,0.7333333333333333,0.5789473684210527
0.5009992610709234,0.9166666666666666,0.23255813953488372,0.7142857142857143,0.5714285714285714
0.5008131765248142,0.9583333333333334,0.23255813953488372,0.8333333333333334,0.5822784810126582
0.5007438189967952,0.9583333333333334,0.16279069767441862,0.7777777777777778,0.5609756097560976
0.5006760421755693,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.5005434625645019,0.9791666666666666,0.046511627906976744,0.6666666666666666,0.5340909090909091
0.5005164053461125,1.0,0.046511627906976744,1.0,0.5393258426966292
0.5003315458693312,1.0,0.0,0,0.5274725274725275
