Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.49887129518014256,0.019230769230769232,1.0,0.5188679245283019,1.0
0.4987035163650851,0.07692307692307693,1.0,0.5339805825242718,1.0
0.4984334771158759,0.07692307692307693,0.9818181818181818,0.5294117647058824,0.8
0.4984270961510595,0.09615384615384616,0.9818181818181818,0.5346534653465347,0.8333333333333334
0.4971778983711601,0.09615384615384616,0.9272727272727272,0.5204081632653061,0.5555555555555556
0.4968963816607062,0.1346153846153846,0.9272727272727272,0.53125,0.6363636363636364
0.4967630094245858,0.1346153846153846,0.9090909090909091,0.5263157894736842,0.5833333333333334
0.49613171048833676,0.15384615384615385,0.9090909090909091,0.5319148936170213,0.6153846153846154
0.49559386163456554,0.15384615384615385,0.8727272727272727,0.5217391304347826,0.5333333333333333
0.4955427250015436,0.17307692307692307,0.8727272727272727,0.5274725274725275,0.5625
0.49504525853240194,0.17307692307692307,0.8363636363636363,0.5168539325842697,0.5
0.49503808680315836,0.19230769230769232,0.8363636363636363,0.5227272727272727,0.5263157894736842
0.4930286631338264,0.19230769230769232,0.7636363636363637,0.5,0.43478260869565216
0.49239058043027734,0.23076923076923078,0.7636363636363637,0.5121951219512195,0.48
0.49232217454747007,0.23076923076923078,0.7454545454545455,0.5061728395061729,0.46153846153846156
0.4907843543075758,0.3269230769230769,0.7454545454545455,0.5394736842105263,0.5483870967741935
0.49076050182003134,0.3269230769230769,0.7272727272727273,0.5333333333333333,0.53125
0.48922819509031623,0.38461538461538464,0.7272727272727273,0.5555555555555556,0.5714285714285714
0.48856914161691456,0.38461538461538464,0.6909090909090909,0.5428571428571428,0.5405405405405406
0.48802515377393846,0.40384615384615385,0.6909090909090909,0.5507246376811594,0.5526315789473685
0.48712371640201657,0.40384615384615385,0.6363636363636364,0.5303030303030303,0.5121951219512195
0.48705102157441926,0.4230769230769231,0.6363636363636364,0.5384615384615384,0.5238095238095238
0.4819480606199812,0.4230769230769231,0.5454545454545454,0.5,0.46808510638297873
0.480895376473279,0.4807692307692308,0.5454545454545454,0.5263157894736842,0.5
0.4806938629047954,0.4807692307692308,0.509090909090909,0.509090909090909,0.4807692307692308
0.4788372576216517,0.5576923076923077,0.509090909090909,0.5490196078431373,0.5178571428571429
0.47872958197338,0.5576923076923077,0.4909090909090909,0.54,0.5087719298245614
0.47870826659611215,0.5769230769230769,0.4909090909090909,0.5510204081632653,0.5172413793103449
0.47729201571051627,0.5769230769230769,0.4727272727272727,0.5416666666666666,0.5084745762711864
0.47111919679470987,0.7307692307692307,0.4727272727272727,0.65,0.5671641791044776
0.4710527338655048,0.7307692307692307,0.45454545454545453,0.6410256410256411,0.5588235294117647
0.4708072076753814,0.75,0.45454545454545453,0.6578947368421053,0.5652173913043478
0.4539855520632579,0.75,0.32727272727272727,0.5806451612903226,0.5131578947368421
0.44824242700657074,0.8076923076923077,0.32727272727272727,0.6428571428571429,0.5316455696202531
0.44794121001327525,0.8076923076923077,0.3090909090909091,0.6296296296296297,0.525
0.44150811624414615,0.8269230769230769,0.3090909090909091,0.6538461538461539,0.5308641975308642
0.4366281977143235,0.8269230769230769,0.2545454545454545,0.6086956521739131,0.5119047619047619
0.4364357699564613,0.8461538461538461,0.2545454545454545,0.6363636363636364,0.5176470588235295
0.4319793798358267,0.8461538461538461,0.23636363636363636,0.6190476190476191,0.5116279069767442
0.4317446637278753,0.8653846153846154,0.23636363636363636,0.65,0.5172413793103449
0.39004810464010986,0.8653846153846154,0.14545454545454545,0.5333333333333333,0.4891304347826087
0.36559210140783255,0.9615384615384616,0.14545454545454545,0.8,0.5154639175257731
0.361483402986295,0.9615384615384616,0.12727272727272726,0.7777777777777778,0.5102040816326531
0.35920432248168754,0.9807692307692307,0.12727272727272726,0.875,0.5151515151515151
0.3185067981476171,0.9807692307692307,0.10909090909090909,0.8571428571428571,0.51
0.2905653385344711,1.0,0.10909090909090909,1.0,0.5148514851485149
0.17508879364230695,1.0,0.0,0,0.48598130841121495
