Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.4996856951635273,0.024390243902439025,1.0,0.5121951219512195,1.0
0.4996715088619164,0.024390243902439025,0.9761904761904762,0.5061728395061729,0.5
0.4996086531539244,0.07317073170731707,0.9761904761904762,0.5189873417721519,0.75
0.49947844602394437,0.07317073170731707,0.9523809523809523,0.5128205128205128,0.6
0.4993784230531777,0.0975609756097561,0.9523809523809523,0.5194805194805194,0.6666666666666666
0.49928997176742385,0.0975609756097561,0.9285714285714286,0.5131578947368421,0.5714285714285714
0.4992437840166239,0.12195121951219512,0.9285714285714286,0.52,0.625
0.49909651729015814,0.12195121951219512,0.8809523809523809,0.5068493150684932,0.5
0.49864428830220264,0.1951219512195122,0.8809523809523809,0.5285714285714286,0.6153846153846154
0.49853053893189664,0.1951219512195122,0.8571428571428571,0.5217391304347826,0.5714285714285714
0.4980055326079468,0.2682926829268293,0.8571428571428571,0.5454545454545454,0.6470588235294118
0.49696020608315983,0.2682926829268293,0.7857142857142857,0.5238095238095238,0.55
0.49568707381251287,0.3170731707317073,0.7857142857142857,0.5409836065573771,0.5909090909090909
0.49548770566773404,0.3170731707317073,0.7619047619047619,0.5333333333333333,0.5652173913043478
0.49504716752612443,0.34146341463414637,0.7619047619047619,0.5423728813559322,0.5833333333333334
0.49493868309326683,0.34146341463414637,0.7380952380952381,0.5344827586206896,0.56
0.49490205979215424,0.3902439024390244,0.7380952380952381,0.5535714285714286,0.5925925925925926
0.4939867916554292,0.3902439024390244,0.6904761904761905,0.5370370370370371,0.5517241379310345
0.4937353201783208,0.4146341463414634,0.6904761904761905,0.5471698113207547,0.5666666666666667
0.49339578831873726,0.4146341463414634,0.6666666666666666,0.5384615384615384,0.5483870967741935
0.4933596350303459,0.43902439024390244,0.6666666666666666,0.5490196078431373,0.5625
0.4927702776464646,0.43902439024390244,0.6190476190476191,0.5306122448979592,0.5294117647058824
0.49272364787344985,0.4634146341463415,0.6190476190476191,0.5416666666666666,0.5428571428571428
0.4910313896764058,0.4634146341463415,0.5714285714285714,0.5217391304347826,0.5135135135135135
0.48958960512266786,0.5853658536585366,0.5714285714285714,0.5853658536585366,0.5714285714285714
0.489485030995264,0.5853658536585366,0.5476190476190477,0.575,0.5581395348837209
0.4885114960124174,0.6097560975609756,0.5476190476190477,0.5897435897435898,0.5681818181818182
0.48828548124955223,0.6097560975609756,0.5238095238095238,0.5789473684210527,0.5555555555555556
0.48800793254581193,0.6341463414634146,0.5238095238095238,0.5945945945945946,0.5652173913043478
0.4866056266846101,0.6341463414634146,0.5,0.5833333333333334,0.5531914893617021
0.48650054684569427,0.6585365853658537,0.5,0.6,0.5625
0.4845340002380412,0.6585365853658537,0.47619047619047616,0.5882352941176471,0.5510204081632653
0.48400553063263263,0.6829268292682927,0.47619047619047616,0.6060606060606061,0.56
0.4838617936096615,0.6829268292682927,0.4523809523809524,0.59375,0.5490196078431373
0.4823005662715293,0.7317073170731707,0.4523809523809524,0.6333333333333333,0.5660377358490566
0.47744571129622904,0.7317073170731707,0.40476190476190477,0.6071428571428571,0.5454545454545454
0.4767293691875225,0.7560975609756098,0.40476190476190477,0.6296296296296297,0.5535714285714286
0.47101929654690494,0.7560975609756098,0.35714285714285715,0.6,0.5344827586206896
0.46996066233935574,0.7804878048780488,0.35714285714285715,0.625,0.5423728813559322
0.46820192731792765,0.7804878048780488,0.2857142857142857,0.5714285714285714,0.5161290322580645
0.46571060868397596,0.8048780487804879,0.2857142857142857,0.6,0.5238095238095238
0.4605069332905849,0.8048780487804879,0.21428571428571427,0.5294117647058824,0.5
0.46030435899926614,0.8292682926829268,0.21428571428571427,0.5625,0.5074626865671642
0.45766740464459166,0.8292682926829268,0.16666666666666666,0.5,0.4927536231884058
0.45173530865997136,0.8780487804878049,0.16666666666666666,0.5833333333333334,0.5070422535211268
0.45122735157039395,0.8780487804878049,0.14285714285714285,0.5454545454545454,0.5
0.4495687269497805,0.9024390243902439,0.14285714285714285,0.6,0.5068493150684932
0.44117645443926223,0.9024390243902439,0.07142857142857142,0.42857142857142855,0.4868421052631579
0.4375385615282769,0.926829268292683,0.07142857142857142,0.5,0.4935064935064935
0.4351380260905119,0.926829268292683,0.047619047619047616,0.4,0.48717948717948717
0.4051685500186671,0.975609756097561,0.047619047619047616,0.6666666666666666,0.5
0.372822077200288,0.975609756097561,0.023809523809523808,0.5,0.49382716049382713
0.3552945593291869,1.0,0.023809523809523808,1.0,0.5
0.35355323319044735,1.0,0.0,0,0.4939759036144578
