Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49968225414992457,0.016666666666666666,1.0,0.5042016806722689,1.0
0.49934125671438423,0.06666666666666667,1.0,0.5172413793103449,1.0
0.49858891295824026,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.49651403924499815,0.25,0.9833333333333333,0.5673076923076923,0.9375
0.49628398189470646,0.25,0.9666666666666667,0.5631067961165048,0.8823529411764706
0.49543750225729916,0.2833333333333333,0.9666666666666667,0.5742574257425742,0.8947368421052632
0.4952649390964393,0.2833333333333333,0.95,0.57,0.85
0.49522403940146537,0.3,0.95,0.5757575757575758,0.8571428571428571
0.4947555504850423,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.49422667445931917,0.31666666666666665,0.9333333333333333,0.5773195876288659,0.8260869565217391
0.49244399091856916,0.31666666666666665,0.9,0.5684210526315789,0.76
0.4917833758039126,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.49119524909773055,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.48913804702850283,0.35,0.85,0.5666666666666667,0.7
0.48859661431469537,0.35,0.8166666666666667,0.5568181818181818,0.65625
0.4879164515394134,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.48756917727068316,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.4872180936566722,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.48678740794602127,0.38333333333333336,0.7666666666666667,0.5542168674698795,0.6216216216216216
0.48108799002715996,0.4666666666666667,0.7666666666666667,0.5897435897435898,0.6666666666666666
0.4784626011771801,0.4666666666666667,0.7333333333333333,0.5789473684210527,0.6363636363636364
0.4771439917932454,0.5166666666666667,0.7333333333333333,0.6027397260273972,0.6595744680851063
0.47711816143887187,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.47605253744624265,0.5333333333333333,0.7166666666666667,0.6056338028169014,0.6530612244897959
0.4745175548366723,0.5333333333333333,0.7,0.6,0.64
0.46677046606810824,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.46509237056363456,0.6333333333333333,0.65,0.639344262295082,0.6440677966101694
0.4637402599093684,0.65,0.65,0.65,0.65
0.46357403296636107,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.46287525081044484,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.462802383482605,0.6666666666666666,0.6166666666666667,0.6491228070175439,0.6349206349206349
0.4606410415703645,0.7,0.6166666666666667,0.6727272727272727,0.6461538461538462
0.45931165479766306,0.7,0.6,0.6666666666666666,0.6363636363636364
0.4589150592803144,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.45274942692358866,0.7166666666666667,0.55,0.66,0.6142857142857143
0.4409159759268511,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.41568764260530316,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.41284611662487614,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.41233486880534914,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.40896930868186604,0.8,0.4,0.6666666666666666,0.5714285714285714
0.4017656612052737,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.40126182281093026,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.4003325173769363,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.3960980281810112,0.8666666666666667,0.36666666666666664,0.7333333333333333,0.5777777777777777
0.3955655731057481,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.3913598366253406,0.8833333333333333,0.35,0.75,0.5760869565217391
0.39113525340789407,0.8833333333333333,0.3333333333333333,0.7407407407407407,0.5698924731182796
0.39057169031110867,0.9,0.3333333333333333,0.7692307692307693,0.574468085106383
0.31832818235804966,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.3120279226899871,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.3112196958068951,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.310943598081939,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.30042275453589967,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.29437560740585705,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.28004010939638724,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.2696538622023374,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.2597412698855719,0.9833333333333333,0.05,0.75,0.5086206896551724
0.25408273529219205,1.0,0.05,1.0,0.5128205128205128
0.13688082066419396,1.0,0.0,0,0.5
