Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7119626307200522,0.016666666666666666,1.0,0.5,1.0
0.6535060676113078,0.08333333333333333,1.0,0.5175438596491229,1.0
0.645965037101675,0.08333333333333333,0.9661016949152542,0.5089285714285714,0.7142857142857143
0.6224003278596761,0.13333333333333333,0.9661016949152542,0.5229357798165137,0.8
0.6206356664119987,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.6007044356486003,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.5913388038283143,0.18333333333333332,0.864406779661017,0.51,0.5789473684210527
0.5780507361636207,0.25,0.864406779661017,0.53125,0.6521739130434783
0.5756005169023196,0.25,0.7966101694915254,0.5108695652173914,0.5555555555555556
0.5645309561976377,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.5546803074462261,0.2833333333333333,0.7288135593220338,0.5,0.5151515151515151
0.546367428593146,0.35,0.7288135593220338,0.524390243902439,0.5675675675675675
0.5429384779083228,0.35,0.6949152542372882,0.5125,0.5384615384615384
0.5424058777302215,0.36666666666666664,0.6949152542372882,0.5189873417721519,0.55
0.5389640565143666,0.36666666666666664,0.6440677966101694,0.5,0.5116279069767442
0.5327279673376308,0.4,0.6440677966101694,0.5135135135135135,0.5333333333333333
0.5304308549492243,0.4,0.6271186440677966,0.5068493150684932,0.5217391304347826
0.5284719014778099,0.45,0.6271186440677966,0.5285714285714286,0.5510204081632653
0.5280314718423328,0.45,0.6101694915254238,0.5217391304347826,0.54
0.5275473617746514,0.4666666666666667,0.6101694915254238,0.5294117647058824,0.5490196078431373
0.5240204954558259,0.4666666666666667,0.5932203389830508,0.5223880597014925,0.5384615384615384
0.5132606429012093,0.6833333333333333,0.5932203389830508,0.6481481481481481,0.6307692307692307
0.5132172246920315,0.6833333333333333,0.576271186440678,0.6415094339622641,0.6212121212121212
0.5111391546838909,0.7333333333333333,0.576271186440678,0.68,0.6376811594202898
0.5052324874919979,0.7333333333333333,0.3389830508474576,0.5555555555555556,0.5301204819277109
0.5051688150784609,0.75,0.3389830508474576,0.5714285714285714,0.5357142857142857
0.5039219969200636,0.75,0.288135593220339,0.53125,0.5172413793103449
0.503804661749044,0.7666666666666667,0.288135593220339,0.5483870967741935,0.5227272727272727
0.5037142591738526,0.7666666666666667,0.2711864406779661,0.5333333333333333,0.5168539325842697
0.5036766628233945,0.7833333333333333,0.2711864406779661,0.5517241379310345,0.5222222222222223
0.5033753306808151,0.7833333333333333,0.2542372881355932,0.5357142857142857,0.5164835164835165
0.5032772787642449,0.8,0.2542372881355932,0.5555555555555556,0.5217391304347826
0.5032738290307948,0.8,0.23728813559322035,0.5384615384615384,0.5161290322580645
0.5030647007415726,0.8333333333333334,0.23728813559322035,0.5833333333333334,0.5263157894736842
0.5029656912866449,0.8333333333333334,0.22033898305084745,0.5652173913043478,0.5208333333333334
0.5027400991102722,0.8666666666666667,0.22033898305084745,0.6190476190476191,0.5306122448979592
0.5025549436932715,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.5015858719374353,0.9166666666666666,0.2033898305084746,0.7058823529411765,0.5392156862745098
0.500882793249504,0.9166666666666666,0.13559322033898305,0.6153846153846154,0.5188679245283019
0.5006766999717841,0.9333333333333333,0.13559322033898305,0.6666666666666666,0.5233644859813084
0.5005630785153059,0.9333333333333333,0.11864406779661017,0.6363636363636364,0.5185185185185185
0.5005101702505043,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.5003775386660078,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.5003455404124341,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.5001617066782064,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.5001471349684815,1.0,0.01694915254237288,1.0,0.5084745762711864
0.5000749724819352,1.0,0.0,0,0.5042016806722689
