Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6467051151917816,0.0,0.9833333333333333,0.4957983193277311,0.0
0.5127472376693725,0.13333333333333333,0.9833333333333333,0.5315315315315315,0.8888888888888888
0.5099561536487928,0.13333333333333333,0.9166666666666666,0.514018691588785,0.6153846153846154
0.5093481051225389,0.15,0.9166666666666666,0.5188679245283019,0.6428571428571429
0.508652583888012,0.15,0.9,0.5142857142857142,0.6
0.508642666318051,0.18333333333333332,0.9,0.5242718446601942,0.6470588235294118
0.5074696202207123,0.18333333333333332,0.8666666666666667,0.5148514851485149,0.5789473684210527
0.5070357804000526,0.21666666666666667,0.8666666666666667,0.5252525252525253,0.6190476190476191
0.5062520423693185,0.21666666666666667,0.85,0.5204081632653061,0.5909090909090909
0.5052891635301218,0.23333333333333334,0.85,0.5257731958762887,0.6086956521739131
0.5052582777505319,0.23333333333333334,0.8333333333333334,0.5208333333333334,0.5833333333333334
0.5050704225811057,0.26666666666666666,0.8333333333333334,0.5319148936170213,0.6153846153846154
0.5045041780756224,0.26666666666666666,0.8166666666666667,0.5268817204301075,0.5925925925925926
0.5034596858763445,0.4,0.8166666666666667,0.5764705882352941,0.6857142857142857
0.5034291423451618,0.4,0.7833333333333333,0.5662650602409639,0.6486486486486487
0.5031554919441795,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.5028790140324381,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.5027086039402874,0.4666666666666667,0.7166666666666667,0.5733333333333334,0.6222222222222222
0.5026550303842465,0.4666666666666667,0.7,0.5675675675675675,0.6086956521739131
0.5024236124821715,0.5166666666666667,0.7,0.5915492957746479,0.6326530612244898
0.5020173523548493,0.5166666666666667,0.65,0.5735294117647058,0.5961538461538461
0.5019412857778818,0.5833333333333334,0.65,0.609375,0.625
0.5019364799942612,0.5833333333333334,0.6333333333333333,0.6031746031746031,0.6140350877192983
0.5018129445411952,0.6166666666666667,0.6333333333333333,0.6229508196721312,0.6271186440677966
0.5017764940175019,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.5017478711221525,0.6333333333333333,0.6166666666666667,0.6271186440677966,0.6229508196721312
0.5016962732499954,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.5016951438706302,0.65,0.5666666666666667,0.6181818181818182,0.6
0.501596224398482,0.65,0.5166666666666667,0.5961538461538461,0.5735294117647058
0.5014913872838928,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.5013627476585676,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.5013232678458392,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.5013188940345903,0.7166666666666667,0.4666666666666667,0.6222222222222222,0.5733333333333334
0.5012919345274773,0.7333333333333333,0.4666666666666667,0.6363636363636364,0.5789473684210527
0.5012164076212712,0.7333333333333333,0.4166666666666667,0.6097560975609756,0.5569620253164557
0.5012045179169129,0.75,0.4166666666666667,0.625,0.5625
0.5011401559680017,0.75,0.35,0.5833333333333334,0.5357142857142857
0.5011167980878731,0.7833333333333333,0.35,0.6176470588235294,0.5465116279069767
0.5009675729444876,0.7833333333333333,0.25,0.5357142857142857,0.5108695652173914
0.5009375848746818,0.8,0.25,0.5555555555555556,0.5161290322580645
0.5008594210490572,0.8,0.21666666666666667,0.52,0.5052631578947369
0.5008096776909999,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.5008092478640086,0.8333333333333334,0.2,0.5454545454545454,0.5102040816326531
0.5008032801348572,0.85,0.2,0.5714285714285714,0.5151515151515151
0.5007799389606636,0.85,0.16666666666666666,0.5263157894736842,0.504950495049505
0.5007747646965988,0.8666666666666667,0.16666666666666666,0.5555555555555556,0.5098039215686274
0.5007682569823667,0.8666666666666667,0.15,0.5294117647058824,0.5048543689320388
0.5007662479684166,0.8833333333333333,0.15,0.5625,0.5096153846153846
0.5007574763260457,0.8833333333333333,0.13333333333333333,0.5333333333333333,0.5047619047619047
0.5007371329603558,0.9,0.13333333333333333,0.5714285714285714,0.5094339622641509
0.5006718111897935,0.9,0.06666666666666667,0.4,0.4909090909090909
0.5006682629590713,0.9166666666666666,0.06666666666666667,0.4444444444444444,0.4954954954954955
0.500498581443457,0.9166666666666666,0.0,0.0,0.4782608695652174
0.5000895287935028,1.0,0.0,0,0.5
