Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6997975055906079,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6401768168266501,0.016666666666666666,0.9833333333333333,0.5,0.5
0.6298949094364619,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.6110545100005756,0.03333333333333333,0.95,0.4956521739130435,0.4
0.6082909688865841,0.05,0.95,0.5,0.5
0.5797241097712652,0.05,0.9166666666666666,0.49107142857142855,0.375
0.5403928908875353,0.18333333333333332,0.9166666666666666,0.5288461538461539,0.6875
0.5359140338923692,0.18333333333333332,0.85,0.51,0.55
0.535368082301818,0.2,0.85,0.5151515151515151,0.5714285714285714
0.5327921706954251,0.2,0.8333333333333334,0.5102040816326531,0.5454545454545454
0.530839724750721,0.23333333333333334,0.8333333333333334,0.5208333333333334,0.5833333333333334
0.5303377120241294,0.23333333333333334,0.8166666666666667,0.5157894736842106,0.56
0.5275157487043074,0.26666666666666666,0.8166666666666667,0.5268817204301075,0.5925925925925926
0.5257018858110095,0.26666666666666666,0.8,0.5217391304347826,0.5714285714285714
0.5234805345901379,0.2833333333333333,0.8,0.5274725274725275,0.5862068965517241
0.5175461161945867,0.2833333333333333,0.75,0.5113636363636364,0.53125
0.5150518900191793,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.5128861031515997,0.36666666666666664,0.7333333333333333,0.5365853658536586,0.5789473684210527
0.5123573297831329,0.4,0.7333333333333333,0.55,0.6
0.511855439727259,0.4,0.7166666666666667,0.5443037974683544,0.5853658536585366
0.5107460474257727,0.45,0.7166666666666667,0.5657894736842105,0.6136363636363636
0.5105525241575827,0.45,0.7,0.56,0.6
0.5088836898594978,0.5333333333333333,0.7,0.6,0.64
0.5064952075964699,0.5333333333333333,0.6166666666666667,0.5692307692307692,0.5818181818181818
0.5057938526528962,0.6,0.6166666666666667,0.6065573770491803,0.6101694915254238
0.5057728295840102,0.6,0.6,0.6,0.6
0.5041650750849894,0.6666666666666666,0.6,0.6428571428571429,0.625
0.5036786802031206,0.6666666666666666,0.5666666666666667,0.6296296296296297,0.6060606060606061
0.5028679198126331,0.7666666666666667,0.5666666666666667,0.7083333333333334,0.6388888888888888
0.5026026192499072,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.5024774697549159,0.7833333333333333,0.5333333333333333,0.7111111111111111,0.6266666666666667
0.5021337401587488,0.7833333333333333,0.5,0.6976744186046512,0.6103896103896104
0.502124535841937,0.8,0.5,0.7142857142857143,0.6153846153846154
0.5019000518562852,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.5016635671862844,0.85,0.48333333333333334,0.7631578947368421,0.6219512195121951
0.5015907940080887,0.85,0.4666666666666667,0.7567567567567568,0.6144578313253012
0.5011887583342416,0.9,0.4666666666666667,0.8235294117647058,0.627906976744186
0.5011387846331273,0.9,0.43333333333333335,0.8125,0.6136363636363636
0.5011027953741836,0.9333333333333333,0.43333333333333335,0.8666666666666667,0.6222222222222222
0.5010836971309434,0.9333333333333333,0.4166666666666667,0.8620689655172413,0.6153846153846154
0.5009775015757943,0.9333333333333333,0.36666666666666664,0.8461538461538461,0.5957446808510638
0.5008775415955404,0.9333333333333333,0.31666666666666665,0.8260869565217391,0.5773195876288659
0.5007755335246943,0.95,0.31666666666666665,0.8636363636363636,0.5816326530612245
0.5007028457307396,0.95,0.2833333333333333,0.85,0.57
0.5005279065899048,0.9666666666666667,0.2833333333333333,0.8947368421052632,0.5742574257425742
0.5005242252247499,0.9666666666666667,0.26666666666666666,0.8888888888888888,0.5686274509803921
0.5004629500514186,1.0,0.26666666666666666,1.0,0.5769230769230769
0.5000264943644321,1.0,0.0,0,0.5
