Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6309650005016242,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6045246494392972,0.11666666666666667,1.0,0.5309734513274337,1.0
0.6039486103142487,0.11666666666666667,0.9833333333333333,0.5267857142857143,0.875
0.6005677847866611,0.15,0.9833333333333333,0.5363636363636364,0.9
0.5922899243502647,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.5915987121367351,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.589011515559049,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.5876782569950252,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.5843188640209226,0.2,0.8666666666666667,0.52,0.6
0.5764014821318378,0.26666666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666
0.5746884055697035,0.26666666666666666,0.8333333333333334,0.5319148936170213,0.6153846153846154
0.5712399769846509,0.2833333333333333,0.8333333333333334,0.5376344086021505,0.6296296296296297
0.5705581663881112,0.2833333333333333,0.7833333333333333,0.5222222222222223,0.5666666666666667
0.5688671133352541,0.35,0.7833333333333333,0.5465116279069767,0.6176470588235294
0.5633742743352406,0.35,0.75,0.5357142857142857,0.5833333333333334
0.561668010228426,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.5606627028190391,0.36666666666666664,0.7333333333333333,0.5365853658536586,0.5789473684210527
0.5600875635473119,0.38333333333333336,0.7333333333333333,0.5432098765432098,0.5897435897435898
0.5596159749616861,0.38333333333333336,0.7166666666666667,0.5375,0.575
0.5538921625297035,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.5530216842643827,0.43333333333333335,0.7,0.5526315789473685,0.5909090909090909
0.5512309885369475,0.45,0.7,0.56,0.6
0.5508152557449852,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.5495555907943327,0.5,0.6833333333333333,0.5774647887323944,0.6122448979591837
0.5475204510171419,0.5,0.6333333333333333,0.5588235294117647,0.5769230769230769
0.5467405623703036,0.5166666666666667,0.6333333333333333,0.5671641791044776,0.5849056603773585
0.545737978954302,0.5166666666666667,0.6166666666666667,0.5606060606060606,0.5740740740740741
0.5456344191003482,0.5333333333333333,0.6166666666666667,0.5692307692307692,0.5818181818181818
0.5440250558115147,0.5333333333333333,0.55,0.5409836065573771,0.5423728813559322
0.5439036697347089,0.55,0.55,0.55,0.55
0.5425002888516469,0.55,0.5333333333333333,0.5423728813559322,0.5409836065573771
0.5422673700429934,0.5666666666666667,0.5333333333333333,0.5517241379310345,0.5483870967741935
0.5399806443752501,0.5666666666666667,0.5166666666666667,0.543859649122807,0.5396825396825397
0.5372177405775563,0.65,0.5166666666666667,0.5961538461538461,0.5735294117647058
0.5370336452173051,0.65,0.5,0.5882352941176471,0.5652173913043478
0.5354096104828466,0.6666666666666666,0.5,0.6,0.5714285714285714
0.5350540195500066,0.6666666666666666,0.48333333333333334,0.5918367346938775,0.5633802816901409
0.5346274822568876,0.6833333333333333,0.48333333333333334,0.6041666666666666,0.5694444444444444
0.5326264765879661,0.6833333333333333,0.45,0.5869565217391305,0.5540540540540541
0.5324859598040733,0.7,0.45,0.6,0.56
0.5300607439069382,0.7,0.43333333333333335,0.5909090909090909,0.5526315789473685
0.5294678031166064,0.7166666666666667,0.43333333333333335,0.6046511627906976,0.5584415584415584
0.5293103592215496,0.7166666666666667,0.4166666666666667,0.5952380952380952,0.5512820512820513
0.5276965849050372,0.75,0.4166666666666667,0.625,0.5625
0.5254540996358509,0.75,0.38333333333333336,0.6052631578947368,0.5487804878048781
0.5239440828358894,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.5235699813473149,0.7666666666666667,0.36666666666666664,0.6111111111111112,0.5476190476190477
0.5230505753453665,0.7833333333333333,0.36666666666666664,0.6285714285714286,0.5529411764705883
0.5195011407734069,0.7833333333333333,0.3333333333333333,0.6060606060606061,0.5402298850574713
0.5189381437790981,0.8,0.3333333333333333,0.625,0.5454545454545454
0.5176171841998425,0.8,0.26666666666666666,0.5714285714285714,0.5217391304347826
0.5168374249588579,0.8333333333333334,0.26666666666666666,0.6153846153846154,0.5319148936170213
0.5148297766522376,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.5147563443257345,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.5145484322128978,0.85,0.2,0.5714285714285714,0.5151515151515151
0.5139662115140623,0.8666666666666667,0.2,0.6,0.52
0.5138447932238424,0.8666666666666667,0.18333333333333332,0.5789473684210527,0.5148514851485149
0.5120557717008248,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.5119171787781008,0.9,0.16666666666666666,0.625,0.5192307692307693
0.511478836682012,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.5095505160143654,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.5088406469075331,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.5084071371368523,0.9333333333333333,0.1,0.6,0.509090909090909
0.5072141836823533,0.95,0.1,0.6666666666666666,0.5135135135135135
0.5066019135822624,0.95,0.08333333333333333,0.625,0.5089285714285714
0.5046288213178111,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.5025064714722068,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.5018021090776676,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.5017438533677205,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.5011334090670506,1.0,0.03333333333333333,1.0,0.5084745762711864
0.500642470757478,1.0,0.0,0,0.5
