Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8169759099715763,0.016666666666666666,1.0,0.5042016806722689,1.0
0.785021736544993,0.06666666666666667,1.0,0.5172413793103449,1.0
0.7476497032767028,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6985066480064291,0.25,0.9833333333333333,0.5673076923076923,0.9375
0.694868160089146,0.25,0.9666666666666667,0.5631067961165048,0.8823529411764706
0.68306487117075,0.2833333333333333,0.9666666666666667,0.5742574257425742,0.8947368421052632
0.6809116381052475,0.2833333333333333,0.95,0.57,0.85
0.6804120740987538,0.3,0.95,0.5757575757575758,0.8571428571428571
0.6749598742415711,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.6693320796514026,0.31666666666666665,0.9333333333333333,0.5773195876288659,0.8260869565217391
0.653441735426229,0.31666666666666665,0.9,0.5684210526315789,0.76
0.6484643467218918,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.6443528998730116,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.6318523944409968,0.35,0.85,0.5666666666666667,0.7
0.6289580428853665,0.35,0.8166666666666667,0.5568181818181818,0.65625
0.6255138960961768,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.6238310373387421,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.6221780759392977,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.6202130794478214,0.38333333333333336,0.7666666666666667,0.5542168674698795,0.6216216216216216
0.5991545912037385,0.4666666666666667,0.7666666666666667,0.5897435897435898,0.6666666666666666
0.591663563586813,0.4666666666666667,0.7333333333333333,0.5789473684210527,0.6363636363636364
0.5882744056164677,0.5166666666666667,0.7333333333333333,0.6027397260273972,0.6595744680851063
0.588210222022167,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.5856313620965269,0.5333333333333333,0.7166666666666667,0.6056338028169014,0.6530612244897959
0.5821372964184031,0.5333333333333333,0.7,0.6,0.64
0.5676061359163364,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.5649920867881576,0.6333333333333333,0.65,0.639344262295082,0.6440677966101694
0.5629959201325344,0.65,0.65,0.65,0.65
0.5627568963972986,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.5617667680575782,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.5616648621051727,0.6666666666666666,0.6166666666666667,0.6491228070175439,0.6349206349206349
0.5587516708519392,0.7,0.6166666666666667,0.6727272727272727,0.6461538461538462
0.557058802271728,0.7,0.6,0.6666666666666666,0.6363636363636364
0.5565674343174368,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.5496423084055918,0.7166666666666667,0.55,0.66,0.6142857142857143
0.5392593594459779,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.5248440467949564,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.5236507738563848,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.5234430848056872,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.522126252562192,0.8,0.4,0.6666666666666666,0.5714285714285714
0.5195766336003793,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.519410859209287,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.5191091179734856,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.5177974650395869,0.8666666666666667,0.36666666666666664,0.7333333333333333,0.5777777777777777
0.5176395710709997,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.5164441130343075,0.8833333333333333,0.35,0.75,0.5760869565217391
0.5163827669553406,0.8833333333333333,0.3333333333333333,0.7407407407407407,0.5698924731182796
0.5162298991080362,0.9,0.3333333333333333,0.7692307692307693,0.574468085106383
0.5049288117041032,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.5044325846438606,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.504372405884315,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.5043520226241088,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.5036376256829775,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.5032774128675908,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.5025490685519521,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.5021159035047719,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.5017646941828487,0.9833333333333333,0.05,0.75,0.5086206896551724
0.50158811992167,1.0,0.05,1.0,0.5128205128205128
0.5001070509918009,1.0,0.0,0,0.5
