Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8551879512840728,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8195178781761226,0.03333333333333333,1.0,0.5084745762711864,1.0
0.8117183932868229,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.7079713909713761,0.18333333333333332,0.9833333333333333,0.5462962962962963,0.9166666666666666
0.6940988938897371,0.18333333333333332,0.9666666666666667,0.5420560747663551,0.8461538461538461
0.6925055194779762,0.2,0.9666666666666667,0.5471698113207547,0.8571428571428571
0.6886573764443832,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6413755193456595,0.26666666666666666,0.9333333333333333,0.56,0.8
0.6272675142998079,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.6165983219088984,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.6132131737039709,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.604431412946186,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.5867313276772729,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.5821725049775337,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.5789590532441623,0.3333333333333333,0.8166666666666667,0.550561797752809,0.6451612903225806
0.5723969903213144,0.35,0.8166666666666667,0.5568181818181818,0.65625
0.5716790903358528,0.35,0.8,0.5517241379310345,0.6363636363636364
0.5691734200582765,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.5637788573864219,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.5611676206060515,0.4,0.7833333333333333,0.5662650602409639,0.6486486486486487
0.5610665283683256,0.4,0.7666666666666667,0.5609756097560976,0.631578947368421
0.5595044838078697,0.4166666666666667,0.7666666666666667,0.5679012345679012,0.6410256410256411
0.5585639798265897,0.4166666666666667,0.75,0.5625,0.625
0.55832873412578,0.43333333333333335,0.75,0.569620253164557,0.6341463414634146
0.5531010223490903,0.43333333333333335,0.7333333333333333,0.5641025641025641,0.6190476190476191
0.5482849520898277,0.45,0.7333333333333333,0.5714285714285714,0.627906976744186
0.5441353651970467,0.45,0.7166666666666667,0.5657894736842105,0.6136363636363636
0.540472991186792,0.5333333333333333,0.7166666666666667,0.6056338028169014,0.6530612244897959
0.5394766688611748,0.5333333333333333,0.7,0.6,0.64
0.5376369243640665,0.5833333333333334,0.7,0.6268656716417911,0.660377358490566
0.5345971881107481,0.5833333333333334,0.6333333333333333,0.6031746031746031,0.6140350877192983
0.5308283607169817,0.6,0.6333333333333333,0.6129032258064516,0.6206896551724138
0.5303768411149472,0.6,0.6,0.6,0.6
0.5288143854436221,0.6333333333333333,0.6,0.6206896551724138,0.6129032258064516
0.5279041018309187,0.6333333333333333,0.5833333333333334,0.6140350877192983,0.6031746031746031
0.5270343397354615,0.65,0.5833333333333334,0.625,0.609375
0.525627664015485,0.65,0.5666666666666667,0.6181818181818182,0.6
0.5238968656401407,0.6666666666666666,0.5666666666666667,0.6296296296296297,0.6060606060606061
0.5222882629230216,0.6666666666666666,0.55,0.6226415094339622,0.5970149253731343
0.521891367453898,0.6833333333333333,0.55,0.6346153846153846,0.6029411764705882
0.5178397880909023,0.6833333333333333,0.48333333333333334,0.6041666666666666,0.5694444444444444
0.5166298136300159,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.5158164723154973,0.7166666666666667,0.4666666666666667,0.6222222222222222,0.5733333333333334
0.5144655191768904,0.75,0.4666666666666667,0.6511627906976745,0.5844155844155844
0.5124577445817469,0.75,0.4,0.6153846153846154,0.5555555555555556
0.5092879457689954,0.8166666666666667,0.4,0.6857142857142857,0.5764705882352941
0.5085139942522892,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.5081460560527963,0.8333333333333334,0.38333333333333336,0.696969696969697,0.5747126436781609
0.5073050907261297,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.5062740562367226,0.8666666666666667,0.3333333333333333,0.7142857142857143,0.5652173913043478
0.5060606086555772,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.5059683666088365,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.5046056082552467,0.8833333333333333,0.2833333333333333,0.7083333333333334,0.5520833333333334
0.5045103368596368,0.9,0.2833333333333333,0.7391304347826086,0.5567010309278351
0.5034752210730941,0.9,0.21666666666666667,0.6842105263157895,0.5346534653465347
0.5030665253891986,0.9333333333333333,0.21666666666666667,0.7647058823529411,0.5436893203883495
0.502464069323778,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.5023493049676401,0.95,0.15,0.75,0.5277777777777778
0.5023295095393894,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.5021445346494239,0.9666666666666667,0.13333333333333333,0.8,0.5272727272727272
0.5019223017583186,0.9666666666666667,0.1,0.75,0.5178571428571429
0.5015397587332784,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.5006546525451492,0.9833333333333333,0.0,0.0,0.4957983193277311
0.5006499363903221,1.0,0.0,0,0.5
