Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4989373272845356,0.016666666666666666,1.0,0.5042016806722689,1.0
0.49854694359143936,0.03333333333333333,1.0,0.5084745762711864,1.0
0.49807343673262816,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.49718615700603996,0.13333333333333333,0.9833333333333333,0.5315315315315315,0.8888888888888888
0.49710072669350774,0.13333333333333333,0.9666666666666667,0.5272727272727272,0.8
0.49656613595597493,0.23333333333333334,0.9666666666666667,0.5576923076923077,0.875
0.495545972735768,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.4948724356373331,0.3,0.8833333333333333,0.5578947368421052,0.72
0.49444376293877973,0.3,0.7833333333333333,0.5280898876404494,0.5806451612903226
0.4942284791937201,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.4941608568888325,0.3333333333333333,0.7666666666666667,0.5348837209302325,0.5882352941176471
0.4939293890485511,0.35,0.7666666666666667,0.5411764705882353,0.6
0.49372611620021645,0.35,0.7333333333333333,0.5301204819277109,0.5675675675675675
0.4934839153791799,0.36666666666666664,0.7333333333333333,0.5365853658536586,0.5789473684210527
0.49341119668248073,0.36666666666666664,0.7166666666666667,0.5308641975308642,0.5641025641025641
0.49338590771286817,0.4,0.7166666666666667,0.5443037974683544,0.5853658536585366
0.493383527527268,0.4,0.7,0.5384615384615384,0.5714285714285714
0.49331507214410014,0.4166666666666667,0.7,0.5454545454545454,0.5813953488372093
0.49267814280702676,0.4166666666666667,0.6666666666666666,0.5333333333333333,0.5555555555555556
0.49250551619106103,0.43333333333333335,0.6666666666666666,0.5405405405405406,0.5652173913043478
0.49243412652739177,0.43333333333333335,0.65,0.5342465753424658,0.5531914893617021
0.49240451219889037,0.45,0.65,0.5416666666666666,0.5625
0.49231236061569256,0.45,0.6,0.5217391304347826,0.5294117647058824
0.4921610056424387,0.48333333333333334,0.6,0.5373134328358209,0.5471698113207547
0.49184315632455383,0.48333333333333334,0.5666666666666667,0.5230769230769231,0.5272727272727272
0.49130468999400884,0.5,0.5666666666666667,0.53125,0.5357142857142857
0.49112396867996894,0.5,0.55,0.5238095238095238,0.5263157894736842
0.4907071700064593,0.55,0.55,0.55,0.55
0.4906721184414564,0.55,0.5333333333333333,0.5423728813559322,0.5409836065573771
0.490639835898388,0.5833333333333334,0.5333333333333333,0.5614035087719298,0.5555555555555556
0.4903272796758815,0.5833333333333334,0.4666666666666667,0.5283018867924528,0.5223880597014925
0.48970916523882296,0.6,0.4666666666666667,0.5384615384615384,0.5294117647058824
0.48966733826970543,0.6,0.45,0.5294117647058824,0.5217391304347826
0.4885480779704115,0.6666666666666666,0.45,0.574468085106383,0.547945205479452
0.4874726275320729,0.6666666666666666,0.4,0.5454545454545454,0.5263157894736842
0.4869002264707848,0.6833333333333333,0.4,0.5581395348837209,0.5324675324675324
0.48596446087777795,0.6833333333333333,0.36666666666666664,0.5365853658536586,0.5189873417721519
0.4853119853455649,0.7166666666666667,0.36666666666666664,0.5641025641025641,0.5308641975308642
0.4851412550192474,0.7166666666666667,0.3333333333333333,0.5405405405405406,0.5180722891566265
0.4850129814756482,0.7333333333333333,0.3333333333333333,0.5555555555555556,0.5238095238095238
0.48467442962468144,0.7333333333333333,0.31666666666666665,0.5428571428571428,0.5176470588235295
0.4843626783516833,0.75,0.31666666666666665,0.5588235294117647,0.5232558139534884
0.48383744252702443,0.75,0.3,0.5454545454545454,0.5172413793103449
0.48372449674579954,0.7666666666666667,0.3,0.5625,0.5227272727272727
0.48312289748870957,0.7666666666666667,0.2833333333333333,0.5483870967741935,0.5168539325842697
0.4830529254436042,0.7833333333333333,0.2833333333333333,0.5666666666666667,0.5222222222222223
0.4826024309454412,0.7833333333333333,0.23333333333333334,0.5185185185185185,0.5053763440860215
0.48054636489268576,0.8333333333333334,0.23333333333333334,0.5833333333333334,0.5208333333333334
0.47966255237433036,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.4786292613949001,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.4716075067857396,0.85,0.13333333333333333,0.47058823529411764,0.49514563106796117
0.4657590113576596,0.8833333333333333,0.13333333333333333,0.5333333333333333,0.5047619047619047
0.46569139942915055,0.8833333333333333,0.11666666666666667,0.5,0.5
0.45881338727547405,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.4484673283082621,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.4311198228089698,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.41171206789048276,0.9666666666666667,0.03333333333333333,0.5,0.5
0.41011610317339875,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.39357957465320453,0.9833333333333333,0.016666666666666666,0.5,0.5
0.36361177063721856,1.0,0.016666666666666666,1.0,0.5042016806722689
0.35127105239516826,1.0,0.0,0,0.5
