Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.5812512141645969,0.016666666666666666,1.0,0.5,1.0
0.5362747449260752,0.016666666666666666,0.9491525423728814,0.48695652173913045,0.25
0.5338819263335229,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.52827606423864,0.06666666666666667,0.9152542372881356,0.4909090909090909,0.4444444444444444
0.5275729025692635,0.08333333333333333,0.9152542372881356,0.4954128440366973,0.5
0.5223357328940904,0.08333333333333333,0.847457627118644,0.47619047619047616,0.35714285714285715
0.5213419491580401,0.1,0.847457627118644,0.4807692307692308,0.4
0.5202592870900404,0.1,0.8135593220338984,0.47058823529411764,0.35294117647058826
0.5177934096457064,0.18333333333333332,0.8135593220338984,0.4948453608247423,0.5
0.517369612777873,0.18333333333333332,0.7966101694915254,0.4895833333333333,0.4782608695652174
0.516814000171914,0.21666666666666667,0.7966101694915254,0.5,0.52
0.5168086100298203,0.21666666666666667,0.7796610169491526,0.4946236559139785,0.5
0.5158683247953257,0.25,0.7796610169491526,0.5054945054945055,0.5357142857142857
0.5158349698146056,0.25,0.7627118644067796,0.5,0.5172413793103449
0.5155301595086854,0.3,0.7627118644067796,0.5172413793103449,0.5625
0.5153697896394702,0.3,0.7457627118644068,0.5116279069767442,0.5454545454545454
0.5149374240118065,0.3333333333333333,0.7457627118644068,0.5238095238095238,0.5714285714285714
0.5135859773974185,0.3333333333333333,0.6779661016949152,0.5,0.5128205128205128
0.5135408170179531,0.35,0.6779661016949152,0.5063291139240507,0.525
0.5123202398582509,0.35,0.6440677966101694,0.4935064935064935,0.5
0.5121563940373548,0.38333333333333336,0.6440677966101694,0.5066666666666667,0.5227272727272727
0.5120521497071501,0.38333333333333336,0.6271186440677966,0.5,0.5111111111111111
0.512035440016269,0.4,0.6271186440677966,0.5068493150684932,0.5217391304347826
0.5119522275395572,0.4,0.6101694915254238,0.5,0.5106382978723404
0.5112581509772868,0.45,0.6101694915254238,0.5217391304347826,0.54
0.5111898224905712,0.45,0.5932203389830508,0.5147058823529411,0.5294117647058824
0.5092638142996142,0.5333333333333333,0.5932203389830508,0.5555555555555556,0.5714285714285714
0.5087053252288631,0.5333333333333333,0.576271186440678,0.5483870967741935,0.5614035087719298
0.5085281378759694,0.55,0.576271186440678,0.5573770491803278,0.5689655172413793
0.5084978241148362,0.55,0.5423728813559322,0.5423728813559322,0.55
0.5082274126414686,0.5666666666666667,0.5423728813559322,0.5517241379310345,0.5573770491803278
0.5080985498355649,0.5666666666666667,0.5254237288135594,0.543859649122807,0.5483870967741935
0.5079525095624582,0.5833333333333334,0.5254237288135594,0.5535714285714286,0.5555555555555556
0.5076593888597569,0.5833333333333334,0.4915254237288136,0.5370370370370371,0.5384615384615384
0.5076197891372213,0.6,0.4915254237288136,0.5471698113207547,0.5454545454545454
0.5074623756064485,0.6,0.4745762711864407,0.5384615384615384,0.5373134328358209
0.5069094979504296,0.6333333333333333,0.4745762711864407,0.56,0.5507246376811594
0.506635241444837,0.6333333333333333,0.4406779661016949,0.5416666666666666,0.5352112676056338
0.5065814343723848,0.6666666666666666,0.4406779661016949,0.5652173913043478,0.547945205479452
0.5064469433235429,0.6666666666666666,0.4067796610169492,0.5454545454545454,0.5333333333333333
0.5064336428861352,0.6833333333333333,0.4067796610169492,0.5581395348837209,0.5394736842105263
0.5064224388556493,0.6833333333333333,0.3898305084745763,0.5476190476190477,0.5324675324675324
0.5060561220326182,0.7166666666666667,0.3898305084745763,0.575,0.5443037974683544
0.505832486340726,0.7166666666666667,0.3559322033898305,0.5526315789473685,0.5308641975308642
0.5054948378715273,0.7833333333333333,0.3559322033898305,0.6176470588235294,0.5529411764705883
0.5052008117110287,0.7833333333333333,0.3220338983050847,0.59375,0.5402298850574713
0.5049569732604944,0.8166666666666667,0.3220338983050847,0.6333333333333333,0.550561797752809
0.5049074270100635,0.8166666666666667,0.288135593220339,0.6071428571428571,0.5384615384615384
0.5048654900161109,0.8333333333333334,0.288135593220339,0.6296296296296297,0.5434782608695652
0.504396436398084,0.8333333333333334,0.23728813559322035,0.5833333333333334,0.5263157894736842
0.504367316366334,0.85,0.23728813559322035,0.6086956521739131,0.53125
0.5040566674937375,0.85,0.2033898305084746,0.5714285714285714,0.5204081632653061
0.5039991599528775,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.5039787554153892,0.8666666666666667,0.1864406779661017,0.5789473684210527,0.52
0.5034330637224841,0.8833333333333333,0.1864406779661017,0.6111111111111112,0.5247524752475248
0.5029127282716288,0.8833333333333333,0.13559322033898305,0.5333333333333333,0.5096153846153846
0.5023530688234183,0.9166666666666666,0.13559322033898305,0.6153846153846154,0.5188679245283019
0.5023484311836934,0.9166666666666666,0.11864406779661017,0.5833333333333334,0.514018691588785
0.5021868105263743,0.95,0.11864406779661017,0.7,0.5229357798165137
0.5021731949512398,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.5016670104343913,0.9666666666666667,0.1016949152542373,0.75,0.5225225225225225
0.5013080943524422,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.5009414199608041,1.0,0.06779661016949153,1.0,0.5217391304347826
0.5000055835938029,1.0,0.0,0,0.5042016806722689
