Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9994154238395129,0.05,1.0,0.4864864864864865,1.0
0.9223611202852126,0.35,1.0,0.5806451612903226,1.0
0.8508219745870136,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7129188362808105,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7026422733558217,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6793751111034402,0.9,0.8888888888888888,0.8888888888888888,0.9
0.634619074317376,0.9,0.7777777777777778,0.875,0.8181818181818182
0.633463095119937,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5341888441628834,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5303320806643855,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5040954548553205,1.0,0.0,0,0.5263157894736842
