Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999891760380137,0.05,1.0,0.4864864864864865,1.0
0.9296581539826586,0.35,1.0,0.5806451612903226,1.0
0.9199053235622255,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7349080727501852,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6512272404683909,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6457497279495155,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6285424927293021,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5817258207120096,0.9,0.7777777777777778,0.875,0.8181818181818182
0.558849804269777,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5524319991969925,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.38852597375620024,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3845136055415363,1.0,0.05555555555555555,1.0,0.5405405405405406
0.3753451864722129,1.0,0.0,0,0.5263157894736842
