Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9458074267750587,0.0,0.9444444444444444,0.4594594594594595,0.0
0.840480320277879,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8372914866576537,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6451965604175756,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5854791409418819,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5849190047988313,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5519926806659928,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5494745595591536,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.46497659321659884,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.45044838469426074,0.9,0.3333333333333333,0.75,0.6
0.4501322757128236,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.4273730636147758,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.4246383406281737,0.95,0.2222222222222222,0.8,0.5757575757575758
0.4208163663057038,1.0,0.2222222222222222,1.0,0.5882352941176471
0.2894690936563216,1.0,0.0,0,0.5263157894736842
