Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9637512104176179,0.05,1.0,0.4864864864864865,1.0
0.915434281461837,0.15,1.0,0.5142857142857142,1.0
0.8996033048343912,0.15,0.9444444444444444,0.5,0.75
0.6605614647502287,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6556417709285978,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6330578282500559,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5626621316412692,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5534965183968604,0.95,0.5,0.9,0.6785714285714286
0.5475558538917356,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5205767979736637,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5041748287285063,1.0,0.0,0,0.5263157894736842
