Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9985770617123105,0.05,1.0,0.4864864864864865,1.0
0.9451310146216146,0.3,1.0,0.5625,1.0
0.9110663278725815,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8031202414982455,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7481513784640909,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6711556190397979,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6688877847454323,0.6,0.8333333333333334,0.6521739130434783,0.8
0.49176787556515733,0.75,0.8333333333333334,0.75,0.8333333333333334
0.4494601108247437,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.4485505174502373,0.8,0.6666666666666666,0.75,0.7272727272727273
0.4271663924395987,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.40490217642117987,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.40190176569372976,0.85,0.5555555555555556,0.7692307692307693,0.68
0.3380559639879685,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.2464253720479233,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.23330261773894795,1.0,0.1111111111111111,1.0,0.5555555555555556
0.17158945035192455,1.0,0.0,0,0.5263157894736842
