Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999998671737885,0.05,1.0,0.4864864864864865,1.0
0.9706004984983431,0.45,1.0,0.6206896551724138,1.0
0.962648271241093,0.45,0.9444444444444444,0.6071428571428571,0.9
0.701034599305014,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6936424843090613,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.682162701953732,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6194042729210079,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6172963824577504,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5612830806303074,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5461591577122966,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4780048582718201,0.9,0.6666666666666666,0.8571428571428571,0.75
0.40992468257783465,1.0,0.6666666666666666,1.0,0.7692307692307693
0.0639901442376195,1.0,0.0,0,0.5263157894736842
