Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999972750713,0.05,1.0,0.4864864864864865,1.0
0.8618518319141573,0.75,1.0,0.782608695652174,1.0
0.856089231387463,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7832815614332882,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6319698387338257,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5424721930630397,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.05159104394765514,0.95,0.2222222222222222,0.8,0.5757575757575758
0.0492439546681388,1.0,0.2222222222222222,1.0,0.5882352941176471
0.022017045177399636,1.0,0.0,0,0.5263157894736842
