Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9595296165758185,0.05,1.0,0.4864864864864865,1.0
0.8858275893814536,0.25,1.0,0.5454545454545454,1.0
0.8844502378017918,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8187776118900791,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8164430128111145,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6665881302253863,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5944016419806107,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5535640512677812,0.9,0.6111111111111112,0.8461538461538461,0.72
0.518931443905928,0.9,0.3333333333333333,0.75,0.6
0.5066616680434196,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.49388661807134704,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.4727813331331233,1.0,0.2777777777777778,1.0,0.6060606060606061
0.3765768635354741,1.0,0.0,0,0.5263157894736842
