Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9745477707137876,0.05,1.0,0.4864864864864865,1.0
0.9238893591673961,0.25,1.0,0.5454545454545454,1.0
0.9187960340181345,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7433872907039084,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7352350819655945,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6165827871866442,0.7,0.8888888888888888,0.7272727272727273,0.875
0.579202482800486,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5504600592882523,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5369641843046393,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.5196910862853642,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4748137112515944,0.9,0.3333333333333333,0.75,0.6
0.47063960988262754,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.3912250300507765,0.95,0.0,0.0,0.5135135135135135
0.35855864790195835,1.0,0.0,0,0.5263157894736842
