Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9974335682718675,0.05,1.0,0.4864864864864865,1.0
0.8449450073106807,0.5,1.0,0.6428571428571429,1.0
0.8376956815393797,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7668451710934054,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7556046415878863,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.690617802336889,0.9,0.8888888888888888,0.8888888888888888,0.9
0.63466343430304,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6123744337570054,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5819646672807453,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5778242664105707,1.0,0.6666666666666666,1.0,0.7692307692307693
0.4376939405869835,1.0,0.0,0,0.5263157894736842
