Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9818656710619623,0.05,1.0,0.4864864864864865,1.0
0.9675466642115225,0.25,1.0,0.5454545454545454,1.0
0.9603313594815024,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.824351801202277,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8019798561946188,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7197652329968208,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6915464163740545,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5884328656873988,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.35278891650833555,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.34566872787885583,1.0,0.4444444444444444,1.0,0.6666666666666666
0.11115797530484513,1.0,0.0,0,0.5263157894736842
