Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9775926699660565,0.05,1.0,0.4864864864864865,1.0
0.9286646938324595,0.15,1.0,0.5142857142857142,1.0
0.9249605990748703,0.15,0.9444444444444444,0.5,0.75
0.889594520759148,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8847043482460668,0.3,0.8888888888888888,0.5333333333333333,0.75
0.6361405082524578,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6195118270146504,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5602932886804503,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5077588750609244,0.8,0.7777777777777778,0.7777777777777778,0.8
0.49789539086339246,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4559409063977528,0.85,0.5555555555555556,0.7692307692307693,0.68
0.45507533055244975,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4258332515340304,0.9,0.3333333333333333,0.75,0.6
0.41765383607179907,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.4095477442452754,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.39884390906261247,1.0,0.2777777777777778,1.0,0.6060606060606061
0.37496065783601373,1.0,0.0,0,0.5263157894736842
