Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999810936363362,0.05,1.0,0.4864864864864865,1.0
0.8163584790550468,0.75,1.0,0.782608695652174,1.0
0.8129110489139648,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7915293365821597,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7483799685114879,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6122456102627221,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4469264166458231,0.85,0.8333333333333334,0.8333333333333334,0.85
0.3756954011003014,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.15695313143792727,0.9,0.3333333333333333,0.75,0.6
0.13848046691779417,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.12308901521761362,0.95,0.16666666666666666,0.75,0.5588235294117647
0.09342559119659677,1.0,0.16666666666666666,1.0,0.5714285714285714
0.0583697967212205,1.0,0.0,0,0.5263157894736842
