Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9984422892010731,0.05,1.0,0.4864864864864865,1.0
0.9399294860558277,0.25,1.0,0.5454545454545454,1.0
0.9353520701870036,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6792318960477438,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6127877820973191,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.5385564267572418,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.516330955243207,0.8,0.6666666666666666,0.75,0.7272727272727273
0.4894775826600898,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4893975585215549,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.4806671012177707,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3547222662077136,0.9,0.1111111111111111,0.5,0.5294117647058824
0.35409241543303743,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.30720393729328593,0.95,0.0,0.0,0.5135135135135135
0.2759536624853056,1.0,0.0,0,0.5263157894736842
