Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9971644949726972,0.05,1.0,0.4864864864864865,1.0
0.9892123883353906,0.15,1.0,0.5142857142857142,1.0
0.9879233064516616,0.15,0.9444444444444444,0.5,0.75
0.8723129450646523,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8295737874133231,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.5669327232341367,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4296896634316394,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3761724305913137,1.0,0.6666666666666666,1.0,0.7692307692307693
0.03749185329113813,1.0,0.0,0,0.5263157894736842
