Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9945205873335643,0.05,1.0,0.4864864864864865,1.0
0.9912070761312256,0.2,1.0,0.5294117647058824,1.0
0.989243397434402,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6173791243470531,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5579526492862033,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4188839693369377,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.1999264562185884,0.95,0.16666666666666666,0.75,0.5588235294117647
0.19927931593368653,1.0,0.16666666666666666,1.0,0.5714285714285714
0.033596719094640654,1.0,0.0,0,0.5263157894736842
