Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9989873276708566,0.05,1.0,0.4864864864864865,1.0
0.9022245625532715,0.35,1.0,0.5806451612903226,1.0
0.8861451859186691,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6970385256428686,0.95,0.9444444444444444,0.9444444444444444,0.95
0.5448737949334505,0.95,0.5,0.9,0.6785714285714286
0.5433659436720722,1.0,0.5,1.0,0.6896551724137931
0.524754306305798,1.0,0.2222222222222222,1.0,0.5882352941176471
0.50476464510337,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5042872586388739,1.0,0.0,0,0.5263157894736842
