Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9783116412528401,0.05,1.0,0.4864864864864865,1.0
0.9225822330507775,0.25,1.0,0.5454545454545454,1.0
0.9120276882347004,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8514877378845446,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8395422273723138,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6442717435012567,0.7,0.8888888888888888,0.7272727272727273,0.875
0.636767924255851,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6294474151060167,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5959027525843295,0.75,0.7222222222222222,0.7222222222222222,0.75
0.534589928973387,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.4618340294836808,0.95,0.2222222222222222,0.8,0.5757575757575758
0.43560049137059237,1.0,0.2222222222222222,1.0,0.5882352941176471
0.31496975079087625,1.0,0.0,0,0.5263157894736842
