Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9882195750646182,0.05,1.0,0.4864864864864865,1.0
0.8595383747703358,0.5,1.0,0.6428571428571429,1.0
0.853990760274058,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7919302953721864,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7742909355799645,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6282366705190087,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5237295834339315,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5216069747840247,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4987176193803526,0.85,0.2777777777777778,0.625,0.5666666666666667
0.4948610886110248,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.47903378772796346,0.9,0.0,0.0,0.5
0.351229913938867,1.0,0.0,0,0.5263157894736842
