Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9705612490278516,0.05,1.0,0.4864864864864865,1.0
0.9590646706096638,0.1,1.0,0.5,1.0
0.9429704554471273,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7756382488022081,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7622507951956603,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6476927089206335,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6182522143136162,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5875298838393775,1.0,0.7777777777777778,1.0,0.8333333333333334
0.4528233700447921,1.0,0.0,0,0.5263157894736842
