Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9974940981857131,0.05,1.0,0.4864864864864865,1.0
0.9938972935682897,0.15,1.0,0.5142857142857142,1.0
0.960649420384726,0.15,0.9444444444444444,0.5,0.75
0.8414106479517038,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8202376518979841,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6649735999514239,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6495414412427228,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6464265676808826,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5569191009996985,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5470636492667575,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.47616403879394387,0.95,0.5,0.9,0.6785714285714286
0.4692914165694713,1.0,0.5,1.0,0.6896551724137931
0.2616715489699829,1.0,0.0,0,0.5263157894736842
