Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9882145415959168,0.05,1.0,0.4864864864864865,1.0
0.9490988343280924,0.25,1.0,0.5454545454545454,1.0
0.929264471842903,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7766587458580873,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7198696281369571,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6145345397286905,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5123952226724141,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.5009798559164979,0.75,0.7222222222222222,0.7222222222222222,0.75
0.48185451231863613,0.75,0.6111111111111112,0.6875,0.6818181818181818
0.46885812622270634,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.45542102236913456,0.8,0.5,0.6923076923076923,0.64
0.43267735465895385,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3876285226510614,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.3851795908845869,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.34292346277724634,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.3380957100466233,1.0,0.1111111111111111,1.0,0.5555555555555556
0.3310749647824513,1.0,0.0,0,0.5263157894736842
