Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9354186749105263,0.05,1.0,0.4864864864864865,1.0
0.841328378240048,0.5,1.0,0.6428571428571429,1.0
0.8399128014401316,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7347249700896374,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7288458344354015,0.7,0.8888888888888888,0.7272727272727273,0.875
0.664610999997724,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5951350125224381,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5898710658285705,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5872696711042351,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5793573509885651,0.95,0.5,0.9,0.6785714285714286
0.5680963630284909,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5544003319686336,1.0,0.4444444444444444,1.0,0.6666666666666666
0.4897784444921331,1.0,0.0,0,0.5263157894736842
