Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9993246700447023,0.05,1.0,0.4864864864864865,1.0
0.865131311720946,0.55,1.0,0.6666666666666666,1.0
0.8575109694339387,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7184256800408266,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7164766511140712,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6691973044978203,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6121123911107141,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5982002959309157,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5767384968697414,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5732776860563255,1.0,0.6111111111111112,1.0,0.7407407407407407
0.468146171969509,1.0,0.0,0,0.5263157894736842
