Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.976302366607095,0.05,1.0,0.4864864864864865,1.0
0.9043892836844271,0.35,1.0,0.5806451612903226,1.0
0.889306683782838,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7595343374177843,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7472648234138902,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.5983094623988702,0.8,0.8888888888888888,0.8,0.8888888888888888
0.49115058611605344,0.8,0.16666666666666666,0.42857142857142855,0.5161290322580645
0.48784516989228577,0.9,0.16666666666666666,0.6,0.5454545454545454
0.47332808084969585,0.9,0.0,0.0,0.5
0.4502079468156513,1.0,0.0,0,0.5263157894736842
