Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9675309773498165,0.05,1.0,0.4864864864864865,1.0
0.9156760447631546,0.2,1.0,0.5294117647058824,1.0
0.9111318164864152,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8022614183774215,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.786266007594733,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.772586085083404,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7446806595467071,0.75,0.8333333333333334,0.75,0.8333333333333334
0.7039013669717618,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6354272032634021,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5800559287832874,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3574548045908145,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.3345795651952929,0.95,0.3888888888888889,0.875,0.6333333333333333
0.22778584188222797,0.95,0.05555555555555555,0.5,0.5277777777777778
0.22686135379229638,1.0,0.05555555555555555,1.0,0.5405405405405406
0.16449532342993747,1.0,0.0,0,0.5263157894736842
