Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9970422148561315,0.05,1.0,0.4864864864864865,1.0
0.9164302950397287,0.3,1.0,0.5625,1.0
0.9084476140345107,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8641675365077207,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8034908104260936,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.5998038631181307,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5148438791379533,0.85,0.5555555555555556,0.7692307692307693,0.68
0.49784320702409746,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4837807377530191,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.47729112980156385,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4066352971048568,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3992334261419503,1.0,0.05555555555555555,1.0,0.5405405405405406
0.3941438456455198,1.0,0.0,0,0.5263157894736842
