Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9736077542796794,0.0,0.9444444444444444,0.4594594594594595,0.0
0.6652859895173242,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6423537222901037,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6328949569025295,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6035519967625008,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5941556970391011,0.85,0.8333333333333334,0.8333333333333334,0.85
0.44436304043414077,0.85,0.5555555555555556,0.7692307692307693,0.68
0.4427413075852338,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.43635981881311436,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.42385962445378006,0.95,0.3888888888888889,0.875,0.6333333333333333
0.3636041767425959,0.95,0.2222222222222222,0.8,0.5757575757575758
0.35608304561566256,1.0,0.2222222222222222,1.0,0.5882352941176471
0.19760692346004527,1.0,0.0,0,0.5263157894736842
