Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999999587681,0.05,1.0,0.4864864864864865,1.0
0.7135408649225278,0.85,1.0,0.8571428571428571,1.0
0.5236083246876024,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4573401603100393,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.11888809334180388,0.9,0.3333333333333333,0.75,0.6
0.1042503595512697,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.1022697985202478,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.09177979216512518,1.0,0.2777777777777778,1.0,0.6060606060606061
0.04271780738777162,1.0,0.0,0,0.5263157894736842
