Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999973344484248,0.05,1.0,0.4864864864864865,1.0
0.8940328116833558,0.65,1.0,0.72,1.0
0.8126501562057983,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8003799025185785,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7262134938846051,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6466179508645168,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6331596848482741,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6247517142135427,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5328722626923819,0.85,0.5,0.75,0.6538461538461539
0.5324130102232633,0.9,0.5,0.8181818181818182,0.6666666666666666
0.4664542615142749,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.45675483075328943,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.3580728164576567,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3364194942402179,1.0,0.05555555555555555,1.0,0.5405405405405406
0.3328177220139059,1.0,0.0,0,0.5263157894736842
