Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999988187336,0.05,1.0,0.4864864864864865,1.0
0.9890113603397461,0.45,1.0,0.6206896551724138,1.0
0.9879130860431358,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7291559771922711,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6576173764985102,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5750188019968364,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.5153802711794859,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.45257688054887807,1.0,0.7777777777777778,1.0,0.8333333333333334
0.020945149727029808,1.0,0.0,0,0.5263157894736842
