Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999975892377544,0.05,1.0,0.4864864864864865,1.0
0.9050890238678337,0.5,1.0,0.6428571428571429,1.0
0.8863859492230964,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7349129523874866,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6701368024750194,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6655360348208593,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6185180409767664,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5723828099739428,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5165507527216604,0.9,0.4444444444444444,0.8,0.6428571428571429
0.4902438881239783,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.3673554978220986,0.95,0.0,0.0,0.5135135135135135
0.3305558585150841,1.0,0.0,0,0.5263157894736842
