Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9904689403747282,0.05,1.0,0.4864864864864865,1.0
0.9422473360420273,0.2,1.0,0.5294117647058824,1.0
0.9360541901783678,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8636091847292703,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8480504453281398,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.6851976229870498,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6634737138852925,0.6,0.8333333333333334,0.6521739130434783,0.8
0.5667323709621599,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.49741312968500584,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.4492737337865359,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4309060562847428,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4206636044716157,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3944316706842547,0.9,0.5,0.8181818181818182,0.6666666666666666
0.36584982867057236,0.95,0.5,0.9,0.6785714285714286
0.2765555581218658,0.95,0.05555555555555555,0.5,0.5277777777777778
0.26640043680058184,1.0,0.05555555555555555,1.0,0.5405405405405406
0.21982148134983254,1.0,0.0,0,0.5263157894736842
