Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999957288724973,0.05,1.0,0.4864864864864865,1.0
0.9000786950602258,0.45,1.0,0.6206896551724138,1.0
0.8897803806228112,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6864237575464518,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6829562887288021,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6796768832425633,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6424566091763814,0.85,0.8333333333333334,0.8333333333333334,0.85
0.596956692870689,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4357454060937374,0.95,0.0,0.0,0.5135135135135135
0.32698397387519645,1.0,0.0,0,0.5263157894736842
