Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999715443078868,0.05,1.0,0.4864864864864865,1.0
0.8247693247485741,0.65,1.0,0.72,1.0
0.8226159170787828,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7534087006337752,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7102165559364731,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6289945247686034,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.46694922225530117,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.46010232809292256,1.0,0.1111111111111111,1.0,0.5555555555555556
0.37721317640056673,1.0,0.0,0,0.5263157894736842
