Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9633264228297224,0.05,1.0,0.4864864864864865,1.0
0.9177170344513071,0.15,1.0,0.5142857142857142,1.0
0.9115193202960844,0.15,0.9444444444444444,0.5,0.75
0.6964611875418928,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6330565306736677,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6250690760783872,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5623386084819593,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5576626130199113,0.9,0.6111111111111112,0.8461538461538461,0.72
0.554608093082418,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5502563025320122,0.95,0.5,0.9,0.6785714285714286
0.5046807464834507,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.49376921779309474,1.0,0.1111111111111111,1.0,0.5555555555555556
0.4801738154598206,1.0,0.0,0,0.5263157894736842
