Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9969807274476796,0.05,1.0,0.4864864864864865,1.0
0.9912554400827394,0.25,1.0,0.5454545454545454,1.0
0.9879394529130248,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.5801262380610859,0.85,0.9444444444444444,0.85,0.9444444444444444
0.4102511854841311,0.85,0.8333333333333334,0.8333333333333334,0.85
0.37691021862700747,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.2984963283784274,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.28929869553299126,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.2591802319606212,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.25435952068566514,1.0,0.6111111111111112,1.0,0.7407407407407407
0.05923058685258908,1.0,0.0,0,0.5263157894736842
