Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999985135065018,0.05,1.0,0.4864864864864865,1.0
0.776407533905632,0.8,1.0,0.8181818181818182,1.0
0.7056176376714922,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6726459465820389,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6686385564262521,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6314902889577726,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5631024405666115,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5583137300709,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.1662525555445965,0.95,0.0,0.0,0.5135135135135135
0.070735114909176,1.0,0.0,0,0.5263157894736842
